"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -66.5352709864125 -61.7014766831076 -89.2650550778812 -69.1098599792879 -38.780902078874 -89.4452641657385 -86.2603980922041 -35.6226891522732 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -24.1796497263036 -12.8060651921515 -51.579167285383 -34.3174737119666 -29.965977842372 -98.5994597396226 -80.352552197067 -135.014134095112 -80.4576109189215 -45.0652802855146 -124.744907278396 43.3037606201512 -48.1486640337619 -87.7796316341756 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -71.720370860921 -77.8837058768304 -53.8706933379936 -31.3150235874051 -37.8368892373274 -94.8930414037742 -49.5586515152519 -84.0125451210838 -86.379557884697 -79.2459087580115 -32.9331486634514 -65.8325619475905 18.1634975520486 -47.8459923949248 -38.5072080005907 -50.9040016932016 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -15.8801285161049 NA -66.1057073175033 -93.3069909732873 -74.811644496322 -42.9568211747413 -93.9879349249174 -62.9638937343907 -21.2744048709924 -89.9171494899063 -58.1177553054631 -54.3218460087087 -60.0784777577626 -49.2592056593515 -45.0612284833814 -11.9265847544723 -71.5669245279242 -7.44961528562025 5.76889170211341 -33.4298334167806 NA NA NA NA NA
"5" NA NA NA NA -21.9200743484122 29.2495133957726 50.6341892100433 36.21044852543 -14.8904892747192 -104.536846533589 9.28044966097492 -47.9110913384649 -90.8418946954495 -105.268827204618 -84.4573927909673 -51.8762206308572 -75.1182368371307 -82.4643851099024 -62.9801763299571 -68.1827749718092 -61.1393012478275 -66.9137764880453 -58.5061696045884 -17.0050158499097 -80.9632347881859 NA NA NA NA NA
"6" NA NA NA -41.2622529318989 -116.043528098474 36.9049701543629 -11.047100355973 -20.3208422923409 -20.3995927414494 -1.91233119676085 -42.0908794245445 -81.7954607518732 -72.9343549181533 -87.852903272638 -100.403561781116 -90.8407096979085 -76.7605161205794 -65.6443480044231 -41.2194394396182 -23.4636280134894 -27.5667311502548 -4.80835999782634 0.867996690391876 23.6104603152385 -43.1095197171799 -26.7321937591567 67.0429262269018 NA NA NA
"7" NA NA NA 18.0404819276895 -11.0233559107343 -87.5009065186844 -9.92866472154217 -19.499981892904 -5.43636558567697 -85.3011544276744 -58.630135201435 -72.6593277481592 -63.9435710223026 -80.1073125799543 -83.2194141374142 -72.9584473339998 -70.8291814448563 -56.8354543596714 -57.005801006112 -80.4234697913166 -55.7658211415881 20.0882783644424 -48.4313307603153 -8.60760205129424 -37.69375601227 -30.5404130585142 118.450860632062 NA NA NA
"8" NA NA 55.1839720541361 3.34323391836362 15.2350732914185 -52.9377666882582 -28.313601424257 87.5234702743094 5.91006623493383 -65.6900099189906 -54.4099749415503 -65.3502149359074 -69.8493177833583 -57.8610017369427 -83.1891356464058 -72.0885274651886 -59.582047583966 -65.5226629303321 -86.2651892195788 -65.2280033665198 11.5375893138929 -48.2901366671467 -4.70862267483257 21.5374191223009 -82.1084211293641 35.888648399273 40.9798620249578 35.8569858775077 NA NA
"9" NA 57.7057322408774 -60.182329232201 7.46231283175546 76.0372602796137 -4.77963580981723 24.6670688659514 15.7674581518327 -2.48709939957126 -37.096955314843 -69.7982395206606 -36.7042480420739 -57.1173202044398 -58.8522361962789 -59.4296749945823 -73.5077179720028 -78.1435959031172 -87.067657952058 -70.1512801072509 -41.1212050214069 2.42225524725034 -40.0457176986552 21.7181851895408 21.1146211430015 -25.0087663718254 -30.7279208239051 77.5532192282583 NA 44.6632159615106 NA
"10" NA 50.9563504116829 -94.4395949971547 -70.6578210213406 -56.2028870127899 -6.98362384451322 -12.7846467900955 -29.4314890763285 -0.729790125827524 -46.8024861741865 3.26035701877899 -44.0602549637409 -60.3457544578174 -65.6316361741913 -40.804330319412 -44.07788578408 -60.8183710694362 -44.5684607744664 -38.1440330965974 -58.466850514754 -23.8428916387765 3.24650656803308 -23.9155383197271 -34.3566062695432 2.30406242108669 -64.1047901064725 101.036482724335 -101.263261459926 -21.2026639935332 NA
"11" NA 86.048066310232 3.37826925921263 -153.456027630689 -48.5460533749543 18.6469721168207 -45.2829545770976 -5.32110949688421 -11.603650917748 33.149262012216 -17.8893122000537 -54.853582881842 -43.3747815725227 -61.0976857942904 -49.6543100510233 -55.9858516951312 -51.843675445333 -35.0957595401074 -54.7741088401627 -6.96313563375649 13.7919653442516 50.9924135724798 -17.2707136942409 -56.4749882013989 34.5110181089111 3.81422734508546 -10.7299171438429 -84.0221669203795 -139.213453334445 NA
"12" -146.676409082452 11.0501467199333 -99.7637685106818 62.9529090213616 91.6842397736028 -62.7776706920993 -46.0558058975448 -10.3625811899494 -31.4308988854881 -43.8336186855435 12.9166663621948 -48.8477179188956 -11.789744417138 -46.7248489578094 -40.2721573766033 -50.261297702662 -33.4054146703428 -37.9393807924591 -31.214971582245 -33.3941556628482 6.74406752432836 -41.425843191681 -58.7508694374958 -12.5019839237876 NA 38.7975331899549 140.485240266668 71.8691045278135 154.221442080216 40.6050514889965
"13" -36.6562345343558 23.5190480772991 75.2200154579382 3.86386918625544 NA 6.99085632603987 -5.91326323161669 15.1127300400766 21.3797277349438 12.9632271197154 -8.21805261757714 -14.35896697775 -38.4280057556659 -11.9796963954414 -35.1631820657509 -21.3741298420303 -22.8284818900883 -24.127364198536 -1.91792070582712 -39.9245407214621 -36.7369211638859 12.4991895241219 7.73847547038643 25.7470120548351 -37.9160829704863 -0.303573619807057 40.2881286781693 -59.3773852778491 -12.3838891400604 144.109208785854
"14" NA -16.7946910533452 -58.9445954095071 -38.181387279119 -70.1305831584417 17.7489332038756 16.6576995140268 -1.16427386132697 9.07683630463096 -35.5255772171035 -2.16923168792679 -21.5285409735314 -4.72192849176908 -9.51936480104296 -26.8766765146882 -29.3034990050286 -13.9916710234059 12.8578621408305 18.1091943359614 -8.58854290241888 -19.5956219706736 23.7896887313654 24.8872454130491 33.126352371122 -2.41014360188147 -117.855861424308 -25.9529675246193 -13.0570424733588 8.5320816034597 40.8137776496327
"15" -38.0046062283312 -20.8783996401351 68.8791946111122 16.1176585093358 -22.6412316355374 -18.5694708067964 33.7937158544028 32.2447864126056 -25.5628548628826 3.00170732576192 -27.7886791347616 -24.7536543883601 -9.84390960309608 -6.22776567725336 -8.70520175633626 -4.23957038993246 -14.9431635150436 -8.81002091202713 -7.15011611020874 -15.0274602546529 30.3047325403142 -83.5027989351736 63.1374015556063 -23.9360121885962 90.0128646637901 -28.4618874864462 -74.6882669151682 61.4018048455611 82.036334880232 NA
"16" NA 37.7383855737564 -32.7457610552103 -65.8955138758847 -16.9278793263025 68.2457339355431 -54.7903793861352 40.0439520950761 -22.3939570687156 -10.1644276957007 21.0021102380269 -0.187142351505915 14.7889939017275 13.3634011530579 3.81806835552055 -0.457371923471731 9.21224275968192 7.95748909972939 3.29282605280104 12.126707263537 15.8832990825647 5.73020394313456 40.425431833535 -3.45487406959261 -13.6757152755266 18.4488249929813 2.97034435814221 24.6107800470401 2.57905469433295 -40.6208407288141
"17" -53.3546396403332 -20.0031849854925 47.1657497971516 36.4579215331036 NA 18.1016604671661 -10.9770710479093 -42.6464854582058 18.9825181215105 -3.47168616221016 -0.255772435369394 18.8287855057631 17.8365377507336 14.2107053218271 22.2964919760963 22.4941809978011 16.6706247439467 13.030910395255 20.2269122223235 11.8814617284182 -2.48488810082126 31.2239422357567 -41.2862434845059 35.0189427268187 30.9289598046872 -10.4901654565918 -61.5572437380575 48.6266984838728 64.8059837849885 75.2039325857337
"18" -25.4500669740351 9.70236737358943 19.1165701029634 17.9986118627518 -110.18258514192 -64.6102017118794 -24.9140604538838 -34.944237749996 52.1676899928191 -12.5111937054071 -30.6407388763211 8.28454181839836 23.7767510159458 19.4855682402731 35.8202875642942 44.2559009072106 31.9512646074313 19.0491092346736 24.9320203618321 19.9529900182137 11.2527289338498 29.463425034114 -5.72101936656387 -52.2703965268549 -20.5882832578742 89.791584290968 -9.76980369132429 108.864232658607 32.2128966261766 27.3343590110045
"19" -15.9562470923817 -33.7736525651239 6.02786203196795 -26.589393963855 -14.5075844127765 -37.1851279186856 20.2654273253351 12.1001953165434 21.4966217845317 -6.18178605555505 23.5927021715837 28.2177068817778 28.6925190365674 42.890558098719 36.383064650291 48.5406258330685 25.301255773527 28.6462818151971 -15.1004118662597 18.9387519475705 18.6324567388199 32.2125187547216 -3.25923301134021 -39.1418168751943 -8.79485690556125 NA 72.1959887306676 33.4996196977371 93.6318695329096 74.3916891702285
"20" NA -8.95334095200564 97.8735524421723 27.671655900462 -30.6072561158327 30.4775214899115 -9.73461100680682 4.78776498682499 21.3432249565452 4.72078726655015 13.7841580149515 30.3260121994758 30.1515688909838 61.2624236833474 54.3844226741351 47.4913621305877 53.9630875965602 45.3058348889052 27.4679253247508 65.086716906567 74.3888416978902 67.7363741089647 10.4037552283984 55.2389414989782 15.5333270038775 43.990677134542 -25.4937594561015 130.184049692857 65.3689363564579 NA
"21" NA -61.2852372516447 47.3260063987994 -31.9766816977754 3.12188384093617 45.3126547275976 35.6645966503764 45.8078597489618 28.2858699006263 -16.6352103018265 49.3712574652634 35.5815754724309 46.0738693396239 50.8509376307991 66.193472774586 54.4672681254297 56.7766402995522 55.6411748103718 38.6109116981743 23.4029203790943 -0.00260325727653166 63.3979121858061 22.2943396788547 26.2674655616757 46.2758523060825 -22.9877312944508 135.361548302831 NA NA NA
"22" NA 79.2363934426555 35.2051820846825 -187.49085170831 39.1328270519471 -7.78529204391194 14.9763661647945 -79.9636012924993 11.6130281604092 44.3105860318119 22.1690907733284 10.9357387079177 65.6439594445682 61.3930117263487 37.6817043792418 63.3571863806552 73.0889545723328 50.2332967429565 72.4099363168694 49.411268554295 10.2314009920732 11.3950189845097 50.8661852472289 38.7002759894358 68.4890569269775 36.9546485672578 -42.7353768314656 -27.7141341884662 68.0995756205044 NA
"23" NA NA 54.5040040371941 53.0037087446295 128.508084660972 -58.4589149788511 35.5726142795542 9.64523604086551 73.6415910410202 40.1806602835517 15.6782631053743 72.3687995990972 57.3972969863101 82.7577796744219 63.4421267196675 64.3306975713518 71.7188278867497 90.4768260094534 61.3317424524911 48.3913811726382 34.0422110530592 -46.9467812883161 2.11314177982796 135.54430604827 21.0928369419444 -32.5743516297249 27.8798535241262 124.589251744819 NA NA
"24" NA NA NA 61.6468596827286 -23.5563393009878 0.0940912541051255 26.4843601084866 -12.4947139135819 21.4649867789087 80.6437372652588 82.5850904066098 62.0719809517929 60.9245233692716 90.6674180365949 89.7803967509264 76.1036853479189 74.1846902498645 94.0478596050863 4.50686227769862 29.0212721267268 40.0410680393102 47.1263562266977 89.9506378060115 -39.6004345477774 NA 24.8678091622473 NA NA NA NA
"25" NA NA NA -18.0760576274375 45.9839037160854 18.0079319425141 64.858572438194 19.3580642629632 61.748020303505 42.6466362981006 45.1214110266789 69.2439165281634 90.2706748861214 87.3240897467282 89.463704747236 85.0154104655358 96.020227199677 93.5653449667477 69.4729821061072 10.044420066071 31.8992463217309 -45.3584739631142 34.6606286693236 39.0249796760727 35.9832590482719 -15.2009350620534 -2.95926647740736 NA NA NA
"26" NA NA NA NA -25.8212863328418 72.5836313096832 9.11721836143678 108.596950305783 49.4804525039486 31.8461980600958 41.4377695243999 17.2733329752197 54.2658387370496 86.1626288717383 78.1112208247338 101.647412067654 82.2386473068506 67.4056896009197 96.9584220293322 47.5350395853698 90.229131630333 34.0528454446532 -103.1308004137 -82.6173994934138 -15.1573982509517 50.8294143568235 NA NA NA NA
"27" NA NA NA NA NA -2.39120700405518 37.946482331476 99.7253155874514 6.19577705645597 24.2850830073679 42.6212121646439 113.95247884819 62.1098037801351 74.2245099839016 85.0239865223179 64.2438858515611 41.2023029875273 96.6943175254998 57.2755766002372 74.1353141580533 61.4753959845471 48.8901149083812 49.8163815902109 55.8476506906566 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 16.5322846730253 92.6063676044132 82.3133519154548 85.1306121873873 71.0269773206232 68.757751714284 86.6421707533723 116.380664859023 97.835073071571 98.8576566611563 52.1380641939885 80.9688308343505 32.0427228500832 13.6330049963562 116.044928935487 22.5252436761225 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 44.9036665265493 38.2592222355366 23.3300756527687 36.2183235137749 63.2039607541438 86.7463835634628 67.233639230316 79.8968867936046 53.4231281348109 84.965742061206 46.4795311583535 59.1507719611574 78.3605565705564 12.6973810324544 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 77.5282251487301 123.329693258545 79.5752888260619 116.274751081362 109.752933419953 54.0278049938992 29.1641721266582 76.0539350922644 NA NA NA NA NA NA NA NA NA NA NA
