"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 130.324274753428 81.0371623944685 87.4347188526394 102.91119612049 112.611645046615 105.805182065345 107.133340812097 58.873772162934 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 32.7876625636854 64.9324955565608 103.769710401479 72.0948668845787 79.9159116925298 106.844646947804 86.053591460182 134.644661258528 111.393648490945 66.1786638588892 77.5904149577878 128.629003307436 76.5651747647132 71.1942830524656 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.987028663821 59.6421091395962 90.5177522179294 71.1397690553177 94.4123875114809 106.933788682789 67.7162436830728 111.282103832327 111.264870594905 92.9563063224028 95.9282203279359 87.8534068801752 50.133016772289 109.506479090856 97.7822746178442 45.232098247238 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 51.4814311231883 -7.98692097427887 8.56739825255354 -2.08477200675085 45.7179237253075 35.5959264958146 79.0699281847608 94.5269535613819 84.2465075759256 126.233564959379 88.9150037871762 95.1373263865199 110.067245640681 107.963950667275 105.185904672025 68.2748822377573 48.1710833843265 -57.4790894818889 -9.01910971981657 63.8380793302647 NA NA NA NA NA
"5" NA NA NA NA -32.3471389066393 10.7873345518344 -23.2011067346151 -2.70992276346361 65.7799354855917 41.3116010338228 61.8346578794333 78.6964410459317 103.6552538366 83.6717737971332 122.432219061104 98.9337072744398 98.0218016590705 117.294367645662 60.733027418063 74.728199043108 155.342598177141 90.4805792624186 1.63897334299866 1.72486841286305 -25.4229468192373 32.2898825417473 NA NA NA NA
"6" NA NA NA 70.5935069077384 25.8472885951478 72.9059641759146 -8.48774888194626 89.1287712074075 114.12464166834 51.0795053614952 56.0728584296076 48.4489977582169 128.766785788788 87.4165369623795 84.6514345914071 101.973066471998 109.156223508382 65.372895730134 94.1404614349055 74.6879468832119 51.8703565990998 54.0305429486611 29.5027567529745 -29.9303081950476 10.8048537902607 -0.713869429104718 44.1410703435505 NA NA NA
"7" NA NA NA -14.8090418476357 7.53304614160157 -24.9242378117475 14.8902170848767 77.8318650022638 80.8620032255185 2.79854083700347 54.4328803947689 81.7240421818384 93.1080807826991 105.582334489125 100.02869075025 120.171141318545 104.378306813133 82.0696709768312 62.6133673677606 50.2823716951417 100.613282031451 40.0299065520329 99.3876620785596 57.1086996072486 50.2371410307797 77.932267003883 19.7892361248164 NA NA NA
"8" NA NA -18.2138716212738 -14.8365743073396 25.5683141207707 -64.5866807249227 -102.916421378951 32.6192981723629 40.0728490257798 70.5035936597112 -12.6333214734613 55.1117921897266 91.8276907143778 93.7885581216991 113.085177570984 116.657121454682 91.7634892819088 78.9516065869403 78.3114109512431 40.3403889638658 -8.71755285969199 -5.39177498175962 61.8428959065248 36.8985794726506 41.8830772343768 -2.85394945488432 -49.7965436290042 82.8461242345974 NA NA
"9" NA -179.423134026487 -72.6226848972197 -96.0038081025577 49.1507916818166 -9.75005176293981 53.1305652159671 48.7860153474889 24.4192603996389 -10.2110044239719 60.2807966604762 75.2353323605738 65.422611148885 88.8288936707073 97.5663627024113 106.076752695294 74.8530272135903 60.8326382318423 57.040504170195 26.2107578615302 68.8633301335237 -3.08363438366943 11.7476039216702 -1.90928505490645 29.6154412218329 41.8462893736444 -4.02355075302103 -29.7113649699376 -75.6892903550094 NA
"10" NA 56.6389224329908 -54.3672546630618 -136.369307036306 30.0609583015474 61.7754841458262 63.6058285191465 166.177990034663 28.0976848183351 24.7818185931143 38.6500942463738 45.9367009367914 77.1773351484957 101.611879849344 99.249399035236 83.9212736778992 80.7513805049865 104.884633450086 26.5115887381372 16.1898581094798 18.0394291328397 37.6235224419199 26.0880304151429 8.77396580817516 5.65544369673862 14.9500614241833 -83.0567795280653 51.6612121094887 -48.5914940434148 NA
