"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -104.113454465054 -105.702098010694 -135.152544928685 -170.269660132602 -159.445548503071 -192.281389442733 -144.739038350939 -137.674396725949 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -91.3939274381709 -53.1859942208774 -106.386810355559 -118.631444793604 -131.992534210575 -140.042600949975 -193.975797697998 -166.508088563884 -128.759762023244 -110.472491626226 -128.482630311226 -104.839187572947 -117.263079053025 -76.0903554844903 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -61.7418716361921 -37.4009582819821 -75.0785821056366 -95.6487092445257 -129.399501279653 -128.145524454798 -81.5686755750523 -165.386706341054 -169.82891695589 -146.106002717394 -169.027424531571 -146.098145747036 -98.4038599954225 -27.6282052065281 -39.7272349674613 -8.91438949558731 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 49.5600031246601 2.83524264586496 -80.368233561239 -9.79946481078756 -25.1948018170427 -105.408299787981 -153.512287720939 -132.956538927431 -135.433665880246 -153.698290868333 -179.023657006786 -151.604867528516 -110.016134854826 -110.20790268461 -136.752630592921 -74.4641324511489 -59.6739549399608 -35.9257666694614 -9.05659021839467 -147.014489560495 NA NA NA NA NA
"5" NA NA NA NA -21.2778446973229 -36.8334038555492 -102.362587402553 -72.0705015443593 10.796969226071 -76.5428009077852 -80.5838159961894 -111.737598253484 -140.873890527537 -122.434838752555 -160.04909073846 -153.704502163822 -142.21774566492 -154.407733123859 -118.615109812985 -47.7613842098734 -23.3942529597107 -69.9431942597536 -75.4373255701389 -45.5019312651915 10.2371363560966 -98.2425291320432 NA NA NA NA
"6" NA NA NA -21.1056354745454 -19.1150854695616 -55.7176139090385 0.697549936831006 30.4043548880682 -29.1680660407645 -52.9867492985328 -58.235780402874 -96.5958413178296 -139.774326752102 -129.654962097387 -132.665761460688 -159.795579593599 -144.810328918668 -99.4482956877082 -135.600280353433 -43.0380542525153 -77.6227108735142 -88.2057684540442 -63.6769269674344 -45.9236492192397 8.10181273066909 38.0263169086558 37.2652002370219 NA NA NA
"7" NA NA NA 100.932959117268 56.2082598599622 -91.2808508093898 29.4945547051633 19.2322377092566 -101.091695600535 -26.1036261358209 -29.4971294450167 -86.4786823796156 -105.373853051971 -153.884474474739 -120.904208056433 -122.007250298423 -131.552556008587 -146.844544914712 -82.7126985659779 -92.8089234812748 -19.7907497431663 -59.1389667908194 -69.7389599160435 19.5730621581996 -6.4368218543348 -28.0169931692402 -27.2450333354981 NA NA NA
"8" NA NA 24.228266930858 -33.7566888958486 -4.36880760881027 30.4351439880341 -31.6792263160764 -59.0516868419394 -12.9210459548869 -66.2569012008366 -78.1139126070391 -76.86681824905 -120.070301219918 -104.168131558166 -125.607880296203 -141.997986412394 -123.304506364507 -116.706611291973 -79.3150866706039 -19.8377326957915 -68.1437383307148 -32.3299738795201 -105.811682277253 -23.698365638189 -45.6383350275431 24.5000661297147 -16.0560426548462 19.3466018415047 NA NA
"9" NA 44.0345794518227 33.6493360421383 8.47669965125786 -2.11516847396093 25.1367676812498 1.12886163988169 -41.5644335921675 -44.2745206753818 -113.257083888618 -104.860292180337 -52.2951411380092 -82.0494957308115 -98.2574869827549 -115.917063824095 -121.930555049894 -98.2719608247589 -79.2422681891545 -57.3097438875249 -53.1373279115765 -67.7199778510477 2.63305496608077 -112.862718586221 28.9747994867587 -1.5520729233297 -15.1582999460231 1.90765814416341 25.5017228578261 2.08445322819629 NA
"10" NA -155.266026530902 -27.0311611972834 73.2810678538486 -47.0419647601533 -53.5926305906752 4.69896680273049 2.6023869614388 1.13981834925994 -40.5857317968536 -115.465294709853 -103.663728941759 -107.480170161833 -74.5918582062166 -97.8842960536653 -84.6032580507872 -70.8478788889575 -60.5638931080637 -55.5298087410025 -57.5414029277611 -26.2817874092655 -1.51268026365797 -22.0804392231023 8.18989110591251 -69.1944213969041 73.6990538629605 49.5139359669302 54.5983035860578 -15.4876128013398 NA
"11" NA -52.4097454066522 10.199214140875 16.7095739325684 3.04029013596409 -2.24163642313238 66.3141769239112 -20.3483467104281 -74.1614174453678 -45.0770024594094 -44.0295288139485 -56.3251943528103 -84.1757364437278 -96.8454170969846 -84.2263661001643 -74.0127785085172 -77.2550805554905 -64.3988492229464 -30.3699937881664 -80.1702003761325 -51.2303572540619 -29.8373525227341 -13.7253149253472 -53.5978573550564 64.76068922662 -40.6960044683393 -29.3778372989028 -91.6688563889327 -101.475590953998 NA
"12" -132.774305058275 -46.6995485564495 -10.6587377686706 -12.6183179546033 -8.75937983707606 -11.6374842930064 11.220695021921 -114.745603716459 26.3741019669879 3.94198328577233 -9.62051847232071 -31.1891825748774 -44.6325153325866 -49.0515976576358 -60.8795743602641 -60.8871510169018 -43.0356290295424 -48.1503827828764 -16.1012596502448 -49.3807283930416 24.7786013697564 -56.5963710642727 -4.34156847372111 -66.1694590959541 28.6272587913825 1.05852172746174 3.92583192605872 -8.70305417504945 26.8274578173575 4.98777153671128
"13" 12.3044416763789 40.8177782415896 -14.0715676229462 -12.0323917948724 -10.7502810422536 58.8206874782125 40.9240729067109 -73.2117939050863 -6.30120426622414 -46.4338781788075 -7.65342167322825 -19.4080559392916 13.7040157081114 -40.7034673307698 -34.5496425252375 -39.2847077785215 -36.3313151811378 -33.2815240802958 -30.2218976714721 -45.5819957730864 -46.717769096114 -5.71850734424099 -102.108363446587 19.2304336114971 29.0965103048126 -32.9642037664456 -26.8623690447681 -40.3111340287939 -100.135533502327 -23.9223877630459
"14" 37.2720949582231 52.2763683366226 17.1597124562393 34.3549777588645 106.446440304257 11.2853247199158 2.6397547426141 -45.289928540346 -24.5810894890573 5.42430743299244 -24.607516175824 -9.37947549675476 -29.8400286219099 -18.0153216076529 -16.4310276491668 -15.7213983683049 -20.4741608175711 -41.0211110369758 -17.2046888562759 -0.233026763001636 -17.3534813449556 9.30269923308124 -13.7576018134088 -30.9649744850255 16.6460243826055 12.3258677438603 45.9214157611981 -64.7785811774871 -50.8190031714792 -11.1840514309377
"15" 102.270599741489 -18.0129883699646 -2.78274439976745 133.256269320945 -20.4022605988834 -47.9758108691158 41.8015415119205 38.5997715133342 -21.5314302518448 9.99530864296876 27.907321794753 -11.0796673858236 -6.7524827098043 0.0205548607162383 -2.66360952285362 13.6110309503599 1.94443247653555 -22.1470868345208 -2.86730499451642 -11.8238377622139 -48.4574638668846 34.3374350077762 -13.8480540941265 110.818384538944 -19.8481656614843 12.6050221394034 63.7686405022107 -10.0081009218447 78.6237276773835 45.162779101847
"16" 16.6950892364574 -83.0320064281575 -9.69202979539576 22.6425081753999 14.6246809441211 -64.5753071875908 -19.4545573439529 -84.0332115185557 15.8216033251419 73.4472364711783 -15.4517446981587 49.273169027211 24.1034896158353 19.7496117897964 24.2162205592343 11.6448642278907 12.7719925673497 25.6242664436786 32.425253292614 11.3363477406915 16.5578400618064 -13.5571685457816 33.0496440694231 -64.1620782183985 7.28254118411889 17.5180737142917 -4.92258300905096 42.9771511641827 35.8177098801714 -8.0252712128913
"17" 14.15794135233 -11.4083760021622 27.1368105199257 -43.6025830132036 -32.0318152836178 71.5511386855868 -31.0423046354415 14.2261009730925 -6.80021579857625 20.5314627286149 25.6940981095284 -3.30290942984914 52.0765168654961 33.9296452863545 28.9282905622921 40.0396386268871 38.9935410569496 -1.04446913219914 47.7153954398036 -0.237389180574152 15.7332971042493 -62.6531989921231 -20.8304444995946 -1.64478328627893 -5.82273337468273 51.0822168720365 20.9046718150709 4.47205284426349 -77.3795318546347 2.362738294672
"18" 21.4157417721093 -112.465908117939 -24.3838068055238 36.9789645806134 35.1645894072408 35.4960801633145 53.5610649326066 19.8601745194367 -7.67105202036925 56.9765432727822 22.9735894467409 17.5468129066513 44.2907353449275 49.599126319737 45.3876912223777 57.4137693180869 54.5874198910006 25.0869588920056 71.9763056246998 28.4157673139937 12.8852635909213 -3.87873322137651 56.0175395195026 -39.9862777482565 -19.5408183212275 -26.7331819928656 32.8604856322578 18.6311748029179 -39.8957206013063 -21.7023534819185
"19" 7.73226367488717 -46.2915341488367 -9.20329363846551 32.4076201594786 26.705201831987 47.0384550144317 43.4002564837801 85.1077850218737 21.7615182939741 58.1982221205249 72.4321059385797 60.2501790409076 41.7781254973072 71.9233942682264 74.0850058741355 56.9538336322696 64.0345119864801 46.6125431289399 20.7119789845886 68.3705159735689 34.0542857907219 33.5442038742387 -2.23912025212033 -41.9449523746465 -64.6116237498584 -51.7193137181995 40.2384317570056 -17.2178584002012 -46.0772745253904 -106.950062073959
"20" NA -2.89236461819496 27.5179832575117 28.3589499794691 48.6091048079379 -7.47008878078401 2.64240752712226 24.7668508086573 16.8538679987749 8.94246127662951 7.6228269018133 75.1358577601548 83.7331399579382 62.9626601897994 89.3301112939464 78.1877159151293 88.1865595375593 77.0123041100843 23.9100890878642 74.0706805894728 -19.8765833725088 -16.9303654095946 106.973782164903 6.42120870715116 -38.1387480276649 -20.2941109706112 63.4861443520779 -2.35944262530892 49.1104439412991 NA
"21" NA 45.6751542943655 36.3758891054585 -24.2788613054068 58.5089977660667 32.561574316186 -24.3390156940037 -56.2660494331889 -3.40810505449818 24.7858173945761 31.3404528236704 41.3313209104083 92.2763989318425 88.6480912916336 86.4335932610439 93.4820534659166 90.0908963224524 62.0241352487875 76.8547281699282 77.8647790462939 11.9411826474836 46.3335503221734 -9.97672779722645 -14.6204577551792 76.1396492916691 66.2272205604017 8.68998429772711 11.1884559133838 -17.1634813376265 NA
"22" NA 86.2375129368953 -3.84599851854305 5.07783951379208 44.1244596903207 -29.7477742528841 72.3229948958781 11.4570799195948 -14.4916295416651 46.7618931561292 12.0226096423063 55.0002758833714 103.591133367108 89.1823781785893 119.664609809893 98.273692661202 108.815038990607 103.226246031251 87.8620559687389 38.4314599709124 60.6755619264212 3.59968663686394 -39.8399615002655 64.2776621359827 -7.55726811343496 39.3647319970915 34.493059189828 -42.0868789362857 -13.2972657104799 NA
"23" NA NA 51.9397872770626 108.223179345835 -35.0583015139811 67.8852967769404 71.0105950532836 -24.0293404681786 10.7149836864942 67.7693317528032 58.1092623001372 117.332650385185 115.323215366016 79.7058320787343 105.431538252637 110.648836611465 109.836454041444 109.747190335899 67.4811278577978 132.646224695071 47.9189757383426 26.1413864678851 -1.70623392433624 115.298898848177 54.80022422479 43.0204126044044 14.0261906996092 80.9845749520857 NA NA
"24" NA NA NA -28.7852629201342 56.8531676662309 -11.5525803495441 35.2425013572229 31.2540012664373 57.362067848231 58.5415721144237 120.251213728662 65.2833486640054 83.586199213587 129.949192920696 122.938991308075 128.983975685789 120.451558695711 111.304979116322 83.4384013578263 63.3952993631383 48.2842475448565 55.9479222677609 64.6037970701626 -15.8615114756962 26.962928521086 -3.05660773703915 -83.4707206719562 NA NA NA
"25" NA NA NA -12.9558293324239 -13.5443932395408 1.62949149612996 -3.71755250914113 -5.86839764789592 46.8222896766308 44.380121384256 76.6921672088367 116.078209735055 139.779474573458 128.850638020909 141.031746246878 103.722582767818 124.489110606725 119.740708172098 112.743213418507 122.543318873645 5.95334157546515 57.9815757471465 65.2585285596518 -36.4166876166145 36.3790373004218 72.0134219731573 71.0104716182991 NA NA NA
"26" NA NA NA NA -2.18419428043515 16.1777636678005 -13.4810548836147 83.377295807783 106.530940697352 103.014214170739 113.654550346152 95.5112865763956 124.481304971044 102.270013244699 137.916937753745 131.449310456174 140.778062329949 137.622557914541 97.4252456795687 96.1565668318275 96.4891670410241 32.9386633794736 55.5400588475675 11.768560653498 126.861709540527 -97.5887105229686 NA NA NA NA
