"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -8.64210098200956 -61.7038779733233 -64.5530299617265 -65.906540389775 -71.489309032814 -47.5956370790933 -74.4876586353191 -45.0172681813647 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -50.9684831027392 -38.6340597456116 -38.358519676127 -63.6847529878033 -91.8550284792241 -67.0962435479904 -56.1948436459622 -52.5746919756651 -78.4556365236526 -74.691331058301 -52.6383497959109 -83.0422651291506 -83.1187553821577 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -98.4631466925139 46.0577687546167 -73.5037482470384 -86.4023778034723 -81.6277871960351 -54.9872282071664 -16.7655927673365 -59.6751855568063 -47.9566146135509 -42.0576048148433 -67.9759845339293 -81.0176659276071 -28.8948379892663 -59.2862549796554 -70.2813709924964 -72.7869402276968 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 39.3154714645875 16.4453491532401 -54.9065023444163 -55.2378664679271 -83.856705864514 -51.101462319494 -60.3154379097651 -20.356055008411 -70.3440818846882 -85.7286853220475 -46.5452713807199 -21.7309546050807 -75.7285872322571 -68.9164268248769 -53.0633859319515 -24.8048393006211 -76.66484412456 -87.2885109523225 -21.130204255865 NA NA NA NA NA NA
"5" NA NA NA NA -13.6448760212863 -74.056252347527 20.599450552962 -22.2635033838491 -36.1389326284347 -27.25150010653 -38.6155382776721 -44.2629484745085 -36.0283161140152 -49.5013832263364 -59.9543518055107 -16.2273373265992 -61.4866678539531 -33.7370808689415 -90.8582463590027 -73.7119755592683 -50.6529706981875 -70.0538155256192 -43.1598544538626 -65.5612030673186 -43.1986662409048 3.75350253908638 NA NA NA NA
"6" NA NA NA 46.5256769077518 -30.4887171815665 -32.9739434420618 2.1619943257647 -86.9349007467953 -106.286136651391 -22.0157655686082 -10.3210996975814 -63.6380736460382 -12.3963931126062 -25.8398500617517 -25.8754883637976 -42.357469297888 -44.3159795412479 -67.6925104562537 -38.4211341065098 -66.2980440230317 -26.73648443115 56.4856802398801 -19.2288786579903 -15.352828200569 -30.7030127266618 NA 4.50679397654455 NA NA NA
"7" NA NA NA -3.62373332606741 26.5241051736544 -42.7491661874757 -78.0998008169095 -59.2764086575261 -103.718605763842 -4.91083520675394 0.765559840282026 -36.8514293246494 -49.3712234594681 -43.6935612504977 -64.655849865452 -53.3529548849463 -25.2621940076758 -60.486210606153 -8.10834365851531 -31.3955145596111 -40.5858214729981 4.66938904457738 -26.0088938204414 -35.7350054490947 -4.48872631239255 -62.1305078219203 NA NA NA NA
"8" NA NA NA -23.0174258650759 -5.31835448114832 -25.481710093922 -67.6996959419795 -58.6506797461037 5.75852827292434 -3.12939425612249 23.4935641853371 -27.6854735998537 -74.9079708626513 -16.8904382494127 -53.8550882415776 -59.5622176703007 -39.1567803471232 -47.7264931958038 -49.4155467116686 -29.097626035836 90.9895185051734 -29.7485880532357 -4.90632773785423 -1.28717705348221 -14.3390591323843 -62.7687128614321 -17.4869911500471 9.28183154889987 NA NA
"9" NA -75.2623530106031 NA -26.7345987894463 65.3648417035222 47.6163471679175 43.0830978879384 4.08048855228753 -6.88634244702636 22.6491503095855 -45.2160308286782 17.4784504054543 -8.55742955065168 -15.2034630249831 -39.3039082789369 -50.4987256021621 3.47380673578624 -43.3448368861004 -47.6565379216621 -17.4079957215298 -44.9093483081515 -7.47337825014975 -70.3662389958387 50.4281320540736 23.0610482302234 -34.3423628686593 102.218017456458 NA 91.8749879146716 NA
"10" NA 18.8703123379824 32.4272608197417 14.0006830032074 38.6444977261435 -65.9524804452693 -8.69178847477715 -38.9571703609875 4.08972440783073 3.24587295913106 -4.06437066894444 -26.6954322481018 -36.5306935435971 -37.5799988299267 -5.74719988973155 -16.8451395729 -52.4315959032938 -23.3258557063372 -11.86162210473 -33.6379361292837 -38.6249604625781 -11.9134896801415 2.28028995572408 -39.0010525895968 -40.1339023640176 52.236498941357 -20.3571870368719 -29.8007477690363 -38.5778416846561 NA
