"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -101.495422748236 -98.9526097714656 -101.158200991166 -96.286383353333 -109.154829857896 -115.056700455679 -104.184233514791 -78.5634143805801 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -113.931707183122 -90.440632983611 -117.355993561883 -109.699397807605 -72.2294073101655 -105.732723185938 -109.410411791577 -117.330776148904 -126.360867076923 -118.890585278591 -101.394340226468 -67.8312479688149 -120.004844915331 -85.7387500537216 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -80.9205298061375 -96.8685774290102 -48.2969755452886 -111.749975124917 -111.275750742708 -76.1745143022878 -112.105989623718 -134.900983033171 -115.29464493068 -118.322006350852 -78.3201467132657 -67.836391724117 -109.395882648604 44.1732637823224 -42.1226590002492 -77.6241375113117 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -58.0957276921593 -57.3544928088421 -90.659789879251 -47.3890163894564 -111.388873259115 -91.0379518917336 -54.5346613636239 -101.172506915892 -110.474867308486 -101.02787795334 -116.683845653957 -128.645688257235 -97.7651917671671 -93.1667507306552 -137.293203479736 -48.805422294239 -53.8936153768037 0.414455430241277 -69.3214316924763 -25.5338790131588 NA NA NA NA NA
"5" NA NA NA NA -96.7543285867853 -108.590312349626 -97.1595670847398 -65.8938070115704 -45.974323211738 -103.505739494803 -85.0750654360309 -53.5761359748095 -80.1389560701894 -96.0266231844271 -111.170568363488 -92.2624732222655 -106.981508750538 -83.7534969775801 -139.882956833979 -96.9215700131493 -21.703407321496 -120.376216025619 -57.5590298869501 9.79856572181931 -58.0280907513914 -125.247202558413 NA NA NA NA
"6" NA NA NA 0.486743504851033 22.6016082414303 -39.0822379713082 -53.3763670866355 -62.7296606181212 -50.6041080351198 -58.6709444204463 -47.4716897315213 -76.8706199329379 -100.942134649626 -92.3807324347289 -96.6119793938859 -98.9855290849347 -76.9859415846643 -92.367746404993 -116.203738611514 -53.2327001610067 -74.8377947349751 -43.7609975848635 -72.9400648914411 -48.2800893438369 -54.4125357649018 -85.0347560401229 1.05290624262227 NA NA NA
"7" NA NA NA -37.2057286893855 -69.1261355601844 -48.6831882516633 -27.6457462811648 -118.590935963959 -21.119349103204 -93.7575286839359 -65.443503466989 -69.4941128961207 -105.829325326121 -92.747082317868 -82.7234605049686 -94.5837765562261 -72.7730722084635 -55.2902274561372 -120.021766765663 -44.7323869724773 -76.0798932328638 -86.1295961594172 40.4833954327265 -29.4660413664967 33.7354240763214 -49.0811612899491 -54.1003541923255 NA NA NA
"8" NA NA -35.084351100318 -55.3464624826773 52.2220437553873 -31.3642473084192 -58.6776231604964 10.8487595316096 -33.4931311720254 -56.4712842031451 -47.6241523441738 -40.6498397635531 -81.6646811418955 -84.2861272072999 -77.9519106814812 -93.8119816236724 -69.9052474716138 -33.2280750041258 -47.1820006046669 -45.9827415369018 -84.8355658033627 -71.1419628750993 33.6165842744215 -27.193023892969 63.3936742701389 -73.465224639784 NA -15.8213300273345 NA NA
"9" NA 53.5667685871752 17.5363376978683 NA -74.7808002003671 -81.981508227968 2.10367351057398 -7.21868289196789 3.38893646028853 -77.5905701014734 -51.6845115869697 -33.8111107265567 -78.721199285244 -84.0591597285451 -77.1966229437234 -83.316673680947 -79.1227838320607 -51.3700145550855 -16.668703497665 -80.4384585121704 -33.2348425695836 -6.66438201112038 -59.3710199096694 -84.3804397847397 47.3413883851116 -27.7166904830005 -3.32853194990664 -197.093293227974 9.21927541470974 NA
"10" NA 87.4980387017763 -8.82312259608051 1.89914585935617 -20.2216952606039 -41.3273386329523 -64.6481245208402 -32.8843025215551 -80.8851244142264 -36.9310350719967 -47.0633469627052 -20.8242522825623 -55.3492830688334 -56.452210591987 -74.9744267285291 -57.503245453239 -60.7956772773584 -76.2400810996771 -17.7974202610414 -56.3906379451952 -20.2480008018512 -17.7899251333271 -31.7455661409296 -15.3106506436562 -25.6592669628153 -19.2741088739553 -74.1986400456911 131.879225117046 -102.648007574408 NA
"11" NA -1.97464581798048 NA 132.432776432001 -70.1767435904726 -3.55440312099465 -2.78029819184238 -57.9442791034508 -31.449933701336 -41.6728329241971 -51.8058791296573 -48.2813906025627 -57.0804424173944 -65.1277908386678 -65.7780631377701 -57.8716052763132 -66.6015176483154 -46.9863792487444 -23.7794897444244 -48.4546546555772 -13.6731938882368 -44.4472142226721 -5.49919053055528 56.8147254656391 -14.4818280782449 -105.986653156419 -47.1267267246648 -46.2309381581488 -34.3020498772821 NA
"12" 56.3230632972763 77.661766168814 36.9586024850513 -30.822468633535 26.4652942946394 14.9704703773296 -49.5230505859296 -25.009765576677 -15.9725174239342 -6.69209983149357 -47.4773406423091 -8.64407449025623 -46.8154033150984 -48.4056767952536 -58.031144486874 -52.7656720795544 -22.899374751881 -35.7785176203867 -47.6012324506507 -21.3524800222614 -53.8790539880954 -9.95896521837467 -36.7988956150774 4.05813887997182 23.1077736733282 -45.0261734091095 57.575873917719 17.706755883264 NA 66.50903307911
"13" -123.403073917079 10.2759311754477 -45.6207581960568 73.4031192102531 -8.63674473844336 9.34947644545555 -7.48680882716507 -37.1270414559721 -22.7113864174181 0.253814940165758 -15.8257899926738 -27.9952232146415 -27.1743959646168 -34.8040936290159 -46.3785061327654 -49.8416951132232 -49.6901215739296 -47.4779259780751 20.5050749751236 -32.4051823873078 36.7224140214774 54.3100996269092 23.5924762992422 1.36993384257827 -27.3972026736371 35.7426104439071 -49.9265917019797 -48.2175580636998 NA NA
