"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA 14.8542460195806 -5.2320974611107 11.9291574366098 81.387549692125 10.4378654362504 -29.8566575443359 -59.8116737178827 -33.1221831979963 13.8194836631969 -26.0955982411356 -8.33062448486612 -16.0672220718009 -28.6110692556934 -31.4580180150519 -38.1047989337569 -22.824186638724 -37.984211877518 27.5892880909729 -53.1241198714556 -35.3281714987375 -0.125525450389528 -20.5773555376841 -39.9511386694264 -29.4944674248022 19.2458182390193 -55.8005581238425 18.4662872535699 NA
"12" NA -31.6008062078071 -130.591635593972 -32.0310278707835 -28.8040215717661 -3.11737942525902 -19.3486759149467 -46.0478436008401 0.0256602935892292 -17.0855123390683 -18.0115180207642 -42.8881472031029 -45.5919310318724 -25.6277602146546 -20.799378179682 -22.3947454371179 -7.85448611009545 -5.58209383217815 -5.44261822652865 6.52363587739506 -5.56463505617538 8.54308616356826 16.465508546176 -4.15032944177285 14.7843390102269 -94.9360381335931 80.3078617815853 2.97075094627247 -19.5369842523424 -18.605609242211
"13" 1.9987558198171 -7.50129995373493 -39.7674520486436 -43.1201899234035 1.53251151088617 -0.0918111846649616 -22.5468060841845 62.0899478469112 -36.0294874895339 -23.2040389185755 -16.885347039368 -41.9014241628704 3.96908770690168 -13.4284535048637 -33.5033556746678 -28.1896975688812 -34.2149708202369 -18.5443239557822 21.7622108226919 -17.4875658734179 -10.9605775318149 -2.76236990557324 -11.8876807409762 38.3168344185224 86.0176032292573 10.5424531586661 40.2923511072039 70.6998391101822 19.6060864132504 NA
"14" -139.136271865495 -5.62303014119445 -9.41769720433513 29.0741469861869 17.7607996834915 4.48649265796115 -37.696456360241 -44.6303037643954 8.71348322746812 -7.56688143709425 -18.7018720594477 14.8479582462814 14.7615267765479 -31.9860055891002 -18.4442153127376 -1.90137064410852 22.7949202454339 -24.5970197271551 -2.53315103607971 -53.2786529032756 -11.7374961421592 -18.7762111200643 -38.4009587533137 -61.3659147239094 0.0490730336278441 -24.7539485307159 15.4753679975652 -6.79209444206929 -12.8832192450153 0.175776547711915
"15" NA -87.665821287546 12.8271318921865 -9.68764611339371 -41.3306040401188 15.2396841590791 -1.80196653973007 -1.98293064545077 -12.418258838415 1.5062669140051 15.000984264718 26.1660706955782 -12.2921113155574 -14.1491825358854 -15.2394280352807 -1.71584699505693 -11.5583330382527 -4.50950963086507 -0.808432011692909 8.62836941791117 -5.84474230049624 -58.4409854418204 -31.4218009869447 45.4127501394343 24.3129478908678 -80.3720742299171 NA -24.5626130543558 NA NA
"16" -41.4210998403365 -22.2692392297707 24.1978373760516 33.6312856849651 18.1775182518082 30.8652412211716 46.9160894423343 -6.0313612141665 -38.6401963436548 23.0256505642698 -3.85995012545192 14.5565795130066 -9.77406543706525 2.96374873887227 7.86688054189107 1.98911822335859 16.7977576056784 0.85886869101854 6.15742978690041 9.7093475731601 -3.99483810657341 -7.1475555938202 -24.652124347275 -45.0165760247389 -22.2017751965275 -3.72352683414241 4.10606260822002 -37.7405432475086 NA -23.7058492028194
"17" -134.199524494529 47.0938128223636 59.4389442361274 45.0273128986668 34.4856741071944 -17.4105229276548 0.604076652359689 24.6141071872332 -0.628171587542589 10.0033098566215 -0.270308409104715 19.0304928606735 -7.25389303999837 22.6326545273255 7.81854702875179 7.44137220726972 21.9062296570428 13.2511244413671 13.8168989420245 14.3795846383902 12.506782964413 12.5894397551433 31.8540142877981 26.7156274192862 3.22973501542043 33.3646773412758 62.3999885320314 -18.6559133354207 -2.65604663875207 -68.4877954847863
"18" -25.7659623547496 -30.6251410648025 70.8829618305593 NA 50.3313649403158 -18.0522733911178 6.26320667713708 31.2061813248858 19.382450640957 -3.72536137190218 -15.4578176723732 11.2167950060344 4.44216236611465 4.73265449493266 15.8452161928643 22.755266849605 41.6757324222321 15.3728076151836 -7.15162088717721 14.9337004401362 16.0273280070844 2.93635796633298 42.4197996231714 14.4673706884252 35.5105818210849 14.1274892198823 -36.5820015993439 -7.19824405374583 38.0537236860438 -1.70856987569174
"19" 24.5249403054274 -4.10947313614711 -51.1361878457678 33.4730776224843 4.83752481122871 87.82276583219 56.6576683207903 -22.3601931227237 -16.4930527017935 -7.54475936606277 10.4346889057697 -10.8662266964072 31.6212689860887 34.5995350972892 6.09391749357474 26.174723726876 7.53103358216485 4.65857314691613 34.9174252754949 33.7679148876914 19.4089746092916 -5.31039023923128 8.95133319516851 1.89884924656635 -2.24469189244448 4.53669639986465 -11.9961986403629 -43.714582114083 NA NA
"20" NA -14.5103503201883 NA -113.858885801675 -3.70767826724855 33.8630072281935 69.9334586429839 -0.566853942483809 84.71466342138 37.5369982437855 14.6897341037935 50.9930069122883 31.7766175721636 32.2130080510516 9.03119093032815 36.6287095207758 56.1256351298518 51.5072946965023 31.3499191941369 32.6982460465664 31.7540488632183 -10.4052450493501 43.6230813324677 16.2343663123846 -22.9602329224874 19.7805268464599 38.2782522826626 36.9909770752616 46.5043407142771 NA
"21" NA -40.7273167347583 NA 64.77298667234 23.7732203226512 -7.48890036883575 6.71889648161324 -12.5073501716935 20.5350922117302 26.1555335243843 -6.20624815792297 28.0305982778301 -0.379021750549656 5.52072262905126 31.4370368724314 47.1811912328982 24.412396938737 31.0397321407006 14.3926305717049 39.4761175571808 -13.9695959903456 23.4437233134904 24.4000094064747 53.0896011437135 -22.4350741811598 22.9228457909841 -11.6878901703914 NA 16.4364704966722 NA
"22" NA 7.40843632693321 4.83467936146936 8.21850059214302 -0.136301708520237 24.4994168438262 -15.5787614990324 -2.22868521288326 85.5298794020788 41.5805952687405 -17.7942552575858 20.980047149927 35.4460278041232 11.5604439978598 29.5652679044659 8.75942224770001 30.4861576263103 17.7780567409065 44.4189637499839 46.1653515734307 20.5254075693838 -18.9914808408837 25.6872614053657 40.0200963483982 21.9820390270316 -30.0929689245505 31.9878145961656 90.9037161447041 -11.3250173332587 NA
"23" NA NA 69.3154505037206 94.7310527394362 36.9138435609401 2.97754178146244 -2.00574766496623 31.631482848013 45.0511347768326 3.76653254074898 47.6989717437849 52.2348366499171 47.5257665077758 26.6179950831073 25.0961707364008 43.8707049360478 74.6156682248441 27.2072800289166 23.1507962468838 24.2517879458736 27.3114336308532 -30.870226858928 22.3714824608804 10.194391115501 -11.1412560429341 -39.1137402227508 -33.1336101020717 17.0969857815302 NA NA
"24" NA NA NA NA -2.80840940914089 -6.66339851795122 82.8436738124545 47.3941869318595 9.00015340554835 9.32231205746165 69.0026231230053 34.1220625012186 37.54636543755 41.0828212799052 50.4404750674893 41.1218755561717 24.3996388907923 12.1368645758852 26.396392862087 3.09357217085589 35.1091030102471 -9.04025317416084 -11.751793012796 40.0744032014085 103.835370920544 1.97462053371866 47.4475030880963 NA NA NA
"25" NA NA NA -33.60965867099 55.6105138149384 43.2194591418528 52.0430589898844 39.516575376705 38.4891587167628 50.3830495491461 -37.7708496141088 -20.0870489254541 83.0442286869598 26.3014056126469 39.9113602644934 62.8207202592201 66.1227255461494 10.7517144100827 14.7757413217172 42.1892781706368 75.4228119197873 16.5016932974475 63.9019673139188 19.9090550798561 -40.6920624601316 -32.6340368146769 43.2731025606027 NA NA NA
"26" NA NA NA NA 9.80264888000441 -92.1072942276724 61.8234876804469 17.1546110493835 66.980565752746 -0.890903081942816 27.6123238398558 63.0086941677326 66.5349665066406 100.345501950419 66.4820752183491 26.4349117742077 63.8722535558497 43.4760745055215 68.2339452994544 31.1658164892742 98.0009055589426 -7.68719233289031 2.43562870365145 -17.2799069528463 52.9376841514492 37.2597023002721 NA NA NA NA
"27" NA NA NA NA NA 30.8685501050898 40.9963230375753 -35.4657387839601 39.0396821630641 62.126715605823 48.3210365192714 75.244259523292 64.730751782798 46.8170330300216 55.1595111729768 58.1824204856561 36.555103988764 41.5344816470338 38.4187799151131 8.82815136819932 7.73429559935322 33.5597524559322 27.9814024542634 53.9514851069378 8.62975236488907 NA NA NA NA NA
"28" NA NA NA NA NA NA NA NA 75.4567330419549 67.4292147503552 39.1986314325936 15.5698250717371 26.732978045605 92.4247033645725 45.6994405924584 60.6010752964152 83.0899587631481 32.27939495053 75.3226365180678 26.3051589721136 -6.20808445123239 50.5856950195242 69.8855781041342 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 56.5410369606374 26.2069264798627 37.8089873636901 123.213034468009 -19.7222563632154 72.2830894397611 87.9148829806462 61.5120558380686 82.6350479884376 87.0260883013401 16.9186303166606 24.3155171710159 74.0886507571373 77.6861962068694 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 33.4187147562311 48.0459327824613 103.640151075507 61.6727876892412 65.2719481200885 49.4068764854267 56.7673437526927 92.531902925582 NA NA NA NA NA NA NA NA NA NA NA
