"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -67.891824286852 -172.241738915173 -93.2850760995314 -149.545781174436 -60.834942615195 -112.390706289561 -82.0033491614326 -28.2318520562207 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -37.4310565619012 -38.4698701917215 -20.6580779939699 -78.3959316527237 -140.620750608511 -102.632795266278 -149.502412854285 -82.7185591873932 -149.60258750085 -40.8158092421912 -28.076406290224 -69.1756945915417 100.685660574802 -55.4083433075006 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.3816397005175 -33.8823282223644 -2.7530877955557 -90.0724770427651 -45.1912282077584 -106.138736191072 -120.667013018663 -46.6264424820153 -99.8121202882294 -97.6043388577785 -146.253933061959 -62.2396584983303 -51.1533641705691 -202.769265789921 -44.7091518185731 1.08923823123758 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -6.99913385903532 -4.5412701789302 -119.282588945532 -66.2303009424139 -33.8724926266499 -4.03974396801459 -84.5170770331553 -98.1438145874591 -155.574338440089 -97.0288761628674 -84.5349047062502 -74.9412264087525 -62.4163210210424 -86.9670615413828 -48.3909492951599 -31.8527864470505 -40.4268855374649 -24.4301719907295 -38.0251850865928 -90.8993968754681 NA NA NA NA NA
"5" NA NA NA NA -29.3093085810603 -65.2912616451424 -63.900690019405 -70.5072874902881 35.1067682709183 -55.6349414359081 -11.7124773548929 -109.760600246648 -56.0775208869577 -89.4919956057948 -48.495910885056 -79.3086372134052 -97.1283883417712 -23.7022896408103 -121.17553302974 -36.4345919674912 -49.0396025682315 -45.8045819672968 -46.5579218320892 14.6279594608516 -49.2288554398944 -12.7422889279187 NA NA NA NA
"6" NA NA NA 28.4608850718002 -13.9711418154374 -28.0116865229495 -28.6392650179846 -67.7748082995286 -72.0345496434341 -20.8034104901078 -41.028382441655 -19.8037426367836 -30.3775268658289 -132.535662796445 -82.3520841122578 -87.3029143282872 -112.915683296959 -66.1989738711583 -63.2542933764073 -32.1106763533516 -48.6709324293127 -39.6955350025825 -10.001742373079 -51.3802612928582 36.2007019365815 64.33353892001 20.2388110404933 NA NA NA
"7" NA NA NA -16.1643618622981 -78.6098296546665 20.8784048823123 -41.0229115661404 -9.59024021390709 -17.8549865808413 -3.07086449205574 -56.9612441232024 -45.3066781505101 -47.2628709069308 -104.405452006648 -81.1713629100585 -82.9934581758643 -75.2195384295901 -45.6214603084184 -51.3228865742406 -70.3563481436264 -17.7040639754101 -1.23674266804752 -26.0003399605965 20.2295443896627 -6.64865171932303 -69.2157646346222 -2.32830166545767 NA NA NA
"8" NA NA 6.95350825820993 -25.172558169828 26.9350230652313 -68.5450750206466 -42.971913998598 7.28329929540768 -14.4620669623607 -38.4662786458097 -55.2741832368363 -77.6390751889665 -47.7724203426599 -66.2658902545927 -70.7163726790512 -74.1314125407437 -69.0952802421052 -88.6925252790713 -19.7265023923659 -45.0909891786017 -44.2348307330007 -2.1592102828496 36.2924046785777 -15.3069335321874 -69.7047318305851 -47.4203664437894 38.360648499546 -8.91498474863075 NA NA
"9" NA -9.32420717351239 16.1684480457236 11.4747599617899 -55.4107521775531 11.6672302689747 -64.245991343305 -59.4418981710529 22.010851598109 0.461764261705541 -8.62475461524529 -66.4304308024699 -44.0724397642634 -54.5810742128451 -66.1669974733192 -59.2674004409607 -60.8493483929278 -58.1780092174391 -23.3511515546805 -10.8118416069682 4.84037568983707 -39.9797345671456 -38.9683727420376 -20.2715427123841 94.5008956755223 13.0319422781162 17.6818811847912 -74.9609305002019 7.30043318346414 NA
"10" NA 24.0968762747129 35.3633508177006 24.3950950934344 23.0384656515359 -6.99529594472519 -19.8931378863173 -1.49039386836167 -38.4061858986389 -14.8841990484464 -13.7630247550605 -30.3283878649138 -76.0282622382403 -49.1452321067895 -61.8152167290309 -44.5189133940813 -36.4728570989966 -38.7585923402939 -23.5437718294586 -50.4174813678153 -32.9931464012739 -5.7596539561933 -5.15453970761294 -17.5203264066338 -10.073537764917 -11.0943496149364 -42.1113962740655 4.121069398607 36.9026287982097 NA
"11" NA -1.2150201606363 93.3104627041386 -57.1482488880136 24.9247147652784 -97.5867757870786 8.17462357817189 38.611326160673 -21.5889224155215 -14.4982759596965 -3.74312716921412 -45.7067212584123 -46.5989817966172 -49.3855011411938 -48.098624468321 -47.7721484770245 -51.9357151916017 -25.8876628695367 -4.11789392169085 3.09054824736888 -9.70622691279188 -54.9068553161606 -10.2739942601608 -8.55518308608674 -61.9652105090571 25.8249643199954 31.7434265377219 23.1839987771414 -9.82861474859136 NA
