"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.274931205688 87.2390949780283 88.6748978826384 91.9383381323587 103.773962968102 121.306118906151 73.4619549286783 99.4798182917525 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.3399653740731 70.4191462697067 70.9811197306913 80.3811724474618 62.4235783796073 91.9674659804965 96.7788637082911 133.901821618584 93.6256075643191 128.291625324232 99.8241265379237 47.936402502907 42.6084806224173 53.9963902285671 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -22.1043101025938 40.884806726584 129.473401073703 -48.3730507574365 77.8418727940867 52.7660736995201 59.4040175503921 78.2614876889492 60.4366080671491 38.670233444711 52.270315645958 55.2440230354449 80.7281023244057 91.4045312010026 50.8685742017293 13.1909275151514 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -53.1560295001915 -16.5128776530947 NA 64.2877166529257 46.5939125779386 -21.1744512918513 48.646471137981 63.896021967092 49.1590597435554 84.2321525960775 110.691957314837 68.5924558705305 47.2879815366535 54.1612119502492 73.5381114373941 38.9353470662534 9.08021686371368 -18.4268866156636 -44.9754700903912 NA NA NA NA NA NA
"5" NA NA NA NA 52.2253237168807 29.1401156307888 NA 30.3562305524887 -4.6278123284912 14.906434056075 61.8997338492603 54.080216294465 33.2191570901814 65.0315674785898 87.379380751992 20.9387672594915 78.142393768714 44.9460752071115 56.321823924478 50.8955526436584 64.4278349794346 29.9726902501983 34.8987902920636 51.1047750492048 4.11299491877688 NA NA NA NA NA
"6" NA NA NA 30.7632536651524 12.6664956454468 102.863612221939 31.5664691584636 10.9719884386024 -9.56198932210524 62.2645464482479 24.6640926754495 28.251388880488 51.6357056312562 49.453536569297 60.0811525050532 117.993312566841 43.3011135197474 31.8565406104874 25.402678749044 15.7472720407939 37.2607928968351 42.8873385851819 57.502246357381 24.2961471606146 40.7900016244641 NA NA NA NA NA
"7" NA NA NA -69.2967314978372 NA 28.0637321246734 56.6149318500351 2.03155426878622 55.7600476285337 -20.5042334811818 1.87210325678352 48.3911777202641 63.997439192795 51.2083172363771 76.0647085452161 92.5448557291501 44.0954006773928 19.5687109695862 60.6048319545154 31.724034509086 31.501356123365 51.775481158609 11.9084421189417 10.6249965946888 NA -13.21968868545 -36.4451960743297 NA NA NA
"8" NA NA -30.4505296914755 41.7488130717901 -107.106706897244 14.6838828989969 -13.0680882599378 1.40488153972439 0.736447631100773 -15.4170223346311 7.58756924370309 68.8995804338879 37.0050954942575 65.246397470291 18.7044023277399 37.7263413935762 54.4344897497502 50.5429669927731 29.59566963036 3.58869453162694 -35.9634351147072 -71.0827801948358 -16.9916081187934 63.2588020205897 36.2364830594247 18.3098784116608 93.4010347557577 33.385519045293 NA NA
"9" NA NA -28.2865570272201 -30.4284120103042 0.560019440821551 -90.9120430863834 -29.8458566680475 1.98149389406603 -2.18414147541241 27.2333249429139 38.8398799024252 22.3778187570023 11.2853101441608 23.6269763142195 13.3059288492141 25.0948584962408 57.3134983356525 15.7399605336873 4.16645644247125 36.8700273189423 8.70351367018294 20.3084827627576 44.5563538032886 -42.9489212282056 45.5027130584421 NA NA 65.6228682338343 NA NA
"10" NA -52.955183512317 NA 44.0369014139257 -13.0930754282571 1.50810100351745 -0.450535314536064 18.3202235434472 11.56712388403 28.7186079576483 12.3778868713945 1.38816742744393 35.5435726601701 54.3679955193811 31.7405568066199 39.9436252655183 31.7042838007809 53.5633205112274 37.7290087248153 53.4838964996952 -32.818295498014 3.00280934544111 97.7376426516211 18.2566775178364 8.81652013529596 -93.2290625109858 NA NA 13.8734447213121 NA
"11" NA 217.862332537421 89.8863375601803 -65.7807941517794 -24.2852122082863 25.4303258021996 47.8230673824682 6.79234401109019 11.1808735322172 7.10379248246792 21.83576428449 -3.58711853134484 23.3458432312655 36.9847528631727 1.58880985751857 51.8544404683041 15.9770936220373 20.9209565163195 13.8988885889022 68.0415007572136 33.2827222480326 -10.811871005692 -24.4590491999371 7.07480347623199 5.27617970565513 -57.9741083416337 -66.0213256345839 8.45900204769011 36.0831431855018 NA
