"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -28.9585479374547 -70.4668430641169 -84.1478467899843 -77.7598399252232 -172.194362423867 -75.9818051513353 -80.6180532210481 -36.1376342078758 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -36.4520805110664 -43.5113394737377 -72.3625444730994 -110.70138302326 -15.3202540234718 -91.1876517899787 -112.306839805023 -76.9216423933113 -69.0625278410117 -43.9363693129804 -21.7474476525906 -85.229025393731 -19.5729296829472 -74.6150633524927 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -40.7306541066427 -11.3424720797748 5.04467103121574 3.62256978922554 -9.31033125366355 46.0594738337908 -78.8785885554457 -83.7511288925892 -33.7330581123181 -26.4717109832316 -36.1650464284848 -42.041166095935 30.1601362383083 -57.6212554929265 -82.6422185906782 -69.6960926042497 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -3.639108994447 -3.93244125777505 48.0800526861681 3.24593968985005 1.60286452033359 -18.5688199973458 16.907215538016 -13.7201166548085 30.9805570194667 -44.2330018720481 -32.0460950407756 -76.839285242741 -21.2333256779377 -50.9197973084613 -15.1503607566097 -56.5043192572249 16.4078073163196 -41.127827847464 -50.9249553906969 -56.7003650507169 NA NA NA NA NA
"5" NA NA NA NA 41.3616416385758 -17.8638665477999 42.0445401654722 6.85921382993515 -2.00683392012843 2.45363649273507 12.1286193792132 4.27707726282575 27.0729810713592 19.7402666663616 -17.7505975956658 -62.5027088336407 1.68263445963943 -51.70775319718 11.0926397060252 -17.9430888026164 -24.5858280154739 26.5450433764051 -57.6188959043882 0.799421300475136 -52.4236911409761 -18.1272513357975 NA NA NA NA
"6" NA NA NA -37.3120481450098 9.46930572343709 2.69054485650251 37.5349597582322 36.5068677296242 -12.0364953829389 46.3500319605277 3.93089721167289 27.5363675929401 21.8117782814207 12.6565749789031 -59.7389857882144 -65.6999004173829 -56.9306837676775 19.8391901549177 -38.9112345154122 17.666849958117 -26.6159618949013 -17.0349772860763 17.9796983210426 0.404832267532936 -25.3814330373765 -2.80546077506968 -105.433545623524 NA NA NA
"7" NA NA NA 21.3140418695223 -25.7943227676348 -31.129130492315 -58.6895784145104 -30.9846903263052 -28.1024101200828 3.45567174490779 -13.2053821271886 3.59710138709637 20.7833103220541 20.2443448016018 -41.007642132897 -85.056813019873 7.73159297270979 -7.80912953487946 -6.17545267708945 -23.9491229363579 -25.8918601517622 -4.09256505080796 -1.50401945652007 11.8824600507415 -37.7016116525852 -47.7007408655336 -32.5006102349722 NA NA NA
"8" NA NA -69.2978348631215 66.6362617886978 -1.5352010896148 22.9279477347975 14.0992344632444 39.3119584324209 59.2249028186121 5.9486706882399 16.3272524227358 -1.82093420407832 -16.7426288663721 -32.8322078862344 2.9857480007417 -41.3058339016594 -31.2828167182311 -25.9384578215246 -26.5988775641989 -16.1141040059749 -22.2740219734217 -29.4028264403913 10.2209002750814 13.4640748549725 -6.30975892872327 78.1561357945717 19.0873504559486 29.5196671789273 NA NA
"9" NA 26.1967001999424 18.884217304305 31.7498717787046 42.069772712623 49.9656134059591 -12.4834963632211 17.7400896688745 -30.6563057917349 -1.92063510307053 -19.01240059226 -9.56988535703515 2.13021635427473 21.5778181078075 -9.13155787950065 4.15448139382538 -4.11299386121249 -8.11671793174055 -3.43830640393743 6.59213489195241 -5.19113137710023 15.9279372281363 -14.7472972049127 -2.94412113843089 -37.3520414079275 -44.8610289284097 -80.006995711243 -21.1414405222887 -12.7929812252359 NA
"10" NA 28.5414945046678 -35.39412601281 13.208929813888 9.70994546516993 -0.548038942958534 17.9600163122574 28.632933182825 -11.3559461516301 0.523239579321501 29.7234026303859 -8.69879018436166 8.59452313380549 -4.53263440207156 -22.3626812490578 -6.65733132081437 -24.9678782681841 -17.0192454442983 -25.7234542317219 -35.5244574010587 0.0337480284262944 -34.5806146580641 14.5269793568 -28.8356870591332 -17.4912099363636 -6.24056137934565 -3.83236039814474 32.9149228729819 73.7437184295856 NA
