"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 49.1693167121016 116.128087213709 90.3636806824221 115.989863352011 103.725634183585 137.295111398184 134.820697597376 84.9977021846693 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.8273588117074 29.8894019314987 118.397594782998 103.083622430779 99.3780241227276 121.37917023402 125.522938848236 81.2451965456538 131.454477886346 89.9534298128664 78.9285867078284 91.6553196582116 72.5341268271129 89.7888434558303 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.6311290006559 -2.93700475960779 37.9012522749112 91.3955654301586 96.7396653399837 93.9540443590113 71.54588301716 65.5155088388686 105.703440670578 138.461453337295 111.036287558657 82.3025919328801 78.8014760852751 119.59571040051 63.9987989283916 23.7462758164529 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 51.4606803325777 -6.53812877085236 91.5886219710311 32.3179167327986 77.5336960427434 72.3325322811871 101.835083460744 114.092727476807 78.9955262548492 119.132327980475 102.06671342565 107.3892912184 105.740997038488 88.9404511412103 71.5684638565751 106.926745101616 101.980037288281 34.7854997336022 137.318698244565 36.4215168437997 NA NA NA NA NA
"5" NA NA NA NA 39.6175494349657 75.1013616591117 34.0550447542414 114.9415056843 58.5237812963767 37.6833653573963 98.0919046929524 79.3708065562536 85.6192916808282 123.161226818917 98.9235883830728 119.231520429602 107.529356926792 83.3958713598138 68.3425375538929 90.3635161709368 70.3351091336584 11.5083110116447 28.9620333619542 20.4976243988699 32.3862527267441 30.9430640625344 NA NA NA NA
"6" NA NA NA 118.778315602438 35.5225045936023 138.500505379196 38.5697260203463 6.60712370663426 50.5265306040019 46.1896843746313 84.9516178746499 67.5750271213421 77.2750431335895 79.576298924792 83.1400870255162 96.0506618696112 96.3109747115167 90.7476640772557 92.8224485291222 37.6943302395704 56.8401309398311 72.1933243311099 69.7185067309165 46.7370901863125 67.0277669477112 -16.6125527116833 -18.4827749027571 NA NA NA
"7" NA NA NA 42.6282261704346 -18.9417676008211 51.1934619822039 29.8060331944856 21.463860485853 49.3662725660504 31.8375654951372 49.5780531678943 74.9327486088112 75.4194377102069 64.5576073183081 88.1044026731791 73.7204479563879 92.1505408260722 89.4392551992588 86.1797813403061 59.7355970012517 76.7684136317721 61.2476151151858 41.0810453281576 102.465669603019 77.7776976470573 -21.1212144490497 55.9255746915974 NA NA NA
"8" NA NA -61.7673247026416 20.8265202162418 17.9268923910335 57.569965348101 63.2316275467134 0.855540886030901 92.4611611552185 29.1987414548649 89.1165876998451 70.6944702719227 61.577360873416 50.9287858196079 86.0988196868808 89.762759498084 59.2481519652948 71.6890085966872 76.2845375127631 77.4530284732355 41.5234193580036 92.6615532696428 77.8530429999157 -35.831732554288 -78.1061962304543 49.9039486832948 88.2018631468684 9.21584409896704 NA NA
"9" NA 110.09634957385 -24.0018805768174 23.2112168771287 70.6650439884039 61.5758755447446 6.22774075818456 -31.2455649410945 49.8902083493323 52.6669146375663 64.34854433178 67.1287605801247 52.8541118932774 66.3796232528826 66.4807613955992 82.3811124865134 69.1161491346316 38.8616559556858 62.7882288114857 60.1051093149159 93.1369063646808 16.7896461327868 59.2171649269356 16.4017654949263 50.8323409075875 3.07084221729219 35.7771777573482 97.4392555206997 2.37890118354257 NA
"10" NA -11.1621339718141 -10.3466597404131 4.414051395517 65.5555700354103 32.2366893153711 10.5295367314607 4.98516656623578 50.2188607697337 6.49443586988109 37.0203015240633 58.183549094683 73.2069371230444 52.686207832353 54.050433626491 56.6209169979568 54.5546866354056 50.7062781400477 43.2517394080709 9.78125341413542 24.8554046141512 36.3131798392045 25.9180903450646 44.6046261086645 61.7437744461393 19.1704363118694 144.047911053854 68.8764377407089 76.1864871434429 NA
"11" NA -48.560567758876 -29.9320901172263 -21.225677619465 -0.5977109147493 53.1351088524441 45.8457955962118 46.1903110145334 69.0221273598189 15.6350183661256 -23.3898549562209 39.7389627184944 44.2822706264878 32.2172847717066 45.2692937507066 37.8045258482076 42.5649597792297 68.5270429799925 44.2143189574783 25.7659903440209 0.927448722370448 -14.6057757534132 -37.5204105708153 -8.87026631368036 30.3060089551892 30.4864460956308 6.67558258741893 78.4045355693455 100.6167088392 NA
"12" 62.8289253406582 10.2766923258252 -11.0181836161202 -0.599019997708792 88.4921075879293 10.8983384064509 35.601129247088 14.3523159299934 -3.86681913525537 28.8501679574985 28.4389353480428 17.2371419040946 52.4057295363612 29.9438274412442 35.5405790491344 37.7404878211275 35.7095838628023 44.900344872547 36.7662375276134 -13.734999517808 16.7984556221856 1.90981804149658 -30.7056225680613 38.1284286459814 5.75755762146995 23.2823921793765 4.7694199416478 91.9311316222964 67.9567865181998 105.416694963488
"13" 29.715957282242 20.6973627781611 67.2911140516539 68.4400781686893 -12.7181386518846 -70.3441378593739 -35.7976991061118 65.0722268009274 36.2988879820897 8.69140392288768 5.70609254437419 9.48308539075464 21.2068805884154 1.10770274216005 19.1906538517836 25.9078289937557 39.2571141633825 39.4577913911393 32.3479597434525 5.69140618343929 9.2035470928918 41.9823558339566 -65.4030464273694 46.2157400541599 26.6383430172069 -63.5632672238476 26.0810338125054 53.8599849414043 -22.9868249308635 -126.983124537508
"14" -54.3232295004508 -24.1824507046873 -26.4682017310889 -6.68649798339699 61.4488890163815 -46.0390026757233 73.7681320096552 26.705034453931 -3.94903039695217 20.026854503177 -22.5735557460044 13.7533824617075 17.43400153602 18.5526958999393 19.7337735910245 18.9290432173856 13.8207489698988 9.6441122836155 34.73952570486 28.2285482731481 10.2092827399422 7.74544703561193 52.851063743425 10.4650959713073 -24.6803417047969 31.4259716964524 -26.3730664027104 35.806783183706 79.5249168354221 64.7437619752966
"15" -25.9179379495625 -43.1048549832275 -60.0804591646899 -13.031883297162 -118.919870012411 -25.2446646055558 11.579468491925 36.2415081902041 -3.59204707973089 1.60545253841811 -5.85015367534702 24.1729235527327 -8.80177913345714 -8.96172201515177 -21.377837067327 2.88917128942004 -0.620854140257172 -36.1757825804269 23.4965873996444 11.4285474239943 27.9601101067489 -3.85055135601233 4.96320290204191 85.9980596198842 12.0723045152264 -33.5026455355485 -75.1298750026562 0.079421660952696 44.3220732680549 103.408099838914
"16" 19.6513074746191 23.5135650847918 -36.4384774326748 1.36640179547713 -70.7202447841282 -32.4297295185453 63.1249000027882 3.6865530845409 -6.92809890389036 54.2106752126647 -11.8395145886202 12.2014700604089 15.236697268505 -0.42523631057309 -7.45186764873093 -4.52670667268311 11.572761093972 12.2888814577362 10.9400475019848 -6.02799741722353 19.7341873878988 8.53671984523711 17.7144805195968 34.5529063058121 7.91833891204351 -21.4317084985175 -13.2526663080722 3.04312484834045 -13.6232546650616 37.7912951033811
