"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -42.5900654277551 -17.0556239968878 -16.4907366918699 -59.2518652401172 -15.1244221950687 -51.6476720107927 -14.6513863886313 -17.2865998868823 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -29.0770780254737 -27.159104186607 -8.95992348197829 -55.1225381322953 -31.6683693424854 -14.6047269395786 -18.5446941924859 -13.0736820214422 -37.4065495421353 -15.2071299968774 -59.2062499806382 -82.2277033924161 -58.0324629086729 -40.2509470930276 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -39.1363875504883 -14.3389889545901 20.922093026381 -57.7855212801923 5.66360017483963 -10.1420680050934 -0.985396257899799 -15.9790202530676 -24.960117071307 -33.8147692101415 -8.88891289826675 -13.795456188823 -1.87976065867803 6.03835987945552 -43.050986519737 -36.2549008213214 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -61.3677588405054 -1.23316780616799 50.7309871885653 5.72332443956491 -81.4655111238771 -11.9015705832128 -46.0551688701296 -52.2166997159165 -53.5387624644915 -30.1926205722918 -23.179772073528 -12.8339109076989 -1.25096477068542 -23.5141482234984 -38.9724932059778 -77.1949213095471 33.2677149484283 -20.471167523441 -46.5123095717405 -40.8120596703623 NA NA NA NA NA
"5" NA NA NA NA -17.4271936276249 -77.1007973027874 53.0047744553541 -51.1512832886771 -116.885315630784 -76.6241986106945 -26.1027128192216 -21.8495601453555 -28.2039006187393 -42.7541011605008 -18.3118649385729 -8.64295312164213 -20.3296341166778 -15.4215039573826 -40.0487491599727 -39.4933687325682 -65.8801520628933 -19.1262457442594 -1.92443898829806 46.2802071753052 -77.9333313687541 -72.1214230130508 NA NA NA NA
"6" NA NA NA -69.9413468546516 -6.82075572222546 -27.066774851149 -13.0046617747777 -53.07665538406 -113.739884076142 -62.1985646382156 -63.5700608614876 -58.6056732147155 -59.3164646340865 -10.7332729558413 -11.0302905327795 1.35798518105403 -31.442690671573 -41.7543036491378 1.6889042218229 -30.7317251837107 -26.6011655793541 18.4417481720491 6.15955377758873 36.3500827875578 -42.5210247100185 26.9950182027593 -20.2095106917863 NA NA NA
"7" NA NA NA -14.6328530622169 14.5860288349594 -119.426987908778 -28.2966275207246 -18.7778508934514 -50.6744438344359 -37.9369048761807 -54.6423304676535 -48.1379355167895 6.26813935722141 -14.3254351236885 -5.53703392630037 -29.831775479627 -29.7020136973261 -15.3053328284571 -2.67979217848239 -57.2424068748791 -117.644251783703 -15.2377077183321 37.5235445076354 42.4157195789267 -51.1346744388628 -23.6439269723393 -19.3598935889351 NA NA NA
"8" NA NA -4.51294428841555 8.23015335079801 21.5338496661349 -3.59851768202082 -21.8730213402832 -0.418817436331562 -86.7918432162596 -30.3918746020943 -53.3563345711696 -14.2399424872271 -23.8374945776181 -16.1995677351995 -7.78274461359931 -14.792432044197 -16.3567500018593 -19.3882483991397 -22.2014586164168 0.248461374601812 1.06048570840756 13.3528328401379 3.12402614139491 -3.27622649980878 -61.7051181709915 -52.5991517867608 21.643435955229 -14.4528093167934 NA NA
"9" NA -85.7391907073012 31.2168874874818 -37.5207219142873 -30.1904481251758 4.98670773417565 -29.4778020254702 28.3173038619275 -29.7862633780377 -40.4662093635533 -65.8099948586591 -21.4602873503825 -30.8948128983178 -12.8743677277937 -14.8814173533041 1.7569475760974 -21.9934211987742 -16.3561722472511 -8.12029235893209 -32.9876118965962 -4.74548905189818 10.1638831871694 -19.1195643170587 -41.0846663656653 -37.7833235192675 -64.4427996064169 -2.82503049260868 80.8173935815978 28.0709600949797 NA
"10" NA -57.1428243913988 -10.3937078449321 -12.7957010640159 -74.0920003153497 -6.8749215857442 -38.9542109872691 -12.8073195881987 -18.5348087723725 -23.3882855468531 31.1081842131527 0.165833657963876 -27.7323464808178 -5.39048943999068 -12.8054407259289 -3.89934323909488 -12.5001135527804 2.17440404316477 -15.1053406454442 -4.49269913901458 -14.0975788069649 -42.8438971632125 -16.6897311556781 -9.41653718285028 6.38910096704176 -5.33409315335768 18.1652388778789 63.5172404973972 65.5631222654926 NA
