"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -5.25318740932366 5.04427458416017 -112.297063131615 -81.2669788435589 -12.641342605821 -105.954578655817 -12.2719861095052 -40.9522138026329 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.8395527155701 -17.9297581897501 -36.8852744864463 -14.9109616083041 -69.6458695133353 -58.9183631369178 -97.5828771206653 -77.2462048302728 11.1823824794714 -73.1532783844523 -68.4973841406408 -48.0061900583446 0.632264284914527 -45.4902707988374 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -41.6277805331747 -96.5587764506321 2.9510098375325 22.9635426673165 -64.94410030237 -49.2570131269542 -65.5889066725727 -12.3420558204727 -93.7901644281391 -68.8100774368232 -36.1020453870764 -40.1645604167032 -38.5233330702411 -31.8769324930911 -68.2777343579357 1.76999696883289 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -139.181185365535 -37.5261335617657 -50.7017747823901 3.3330983668499 -63.5685724385716 -16.413476158465 -17.6826333093595 -95.0892005630606 -15.593383082349 -93.274032465945 -67.829907023378 -38.6119487036795 -30.8124805516885 -67.7951808000786 -44.7290660232819 -78.3897835444946 -7.17121252123897 -24.4605520185641 18.6341257579392 -100.743187873479 NA NA NA NA NA
"5" NA NA NA NA -153.784263875947 -37.2259200696043 72.703617524978 -62.1775933388209 NA 32.212545013055 10.6846233170153 14.6368710167911 -8.35221129312588 -30.5379335260055 -45.6116384989839 -52.7891580202113 -50.3891151068039 -35.0890526713126 -57.9194406969471 -75.0697477525021 -53.284971121312 -19.1604027532257 2.49479267818711 -12.5694667176426 -11.4592732601802 -85.7105089950122 NA NA NA NA
"6" NA NA NA -89.4897738677317 NA 40.6584164786462 23.9865126494475 1.07134968222361 -23.9410491528604 7.47233377858868 -55.1990413860444 -99.7134812165179 -41.7449294004825 -51.0004089591193 -41.2635210819238 -58.9822847336026 -54.7554417009674 -41.1889807439473 -35.7760769880277 2.93165246351361 -55.6723358607242 -47.9276379836527 -7.30826258625497 4.35673961420364 -52.9264204457755 -42.3976131057608 -11.5648222276011 NA NA NA
"7" NA NA NA 51.7359356061638 -40.5191555545684 NA 19.2608962122516 -7.36783788914547 1.72939552181286 -68.8257932162423 -25.6292166239006 -95.6238737448899 -37.2243744871273 -52.4708248029775 -59.438333565479 -76.4452080216004 -51.161196088794 -4.45769218146721 -44.4415448504662 -29.5098566192175 -78.9396257921352 -97.2297443534303 21.6945456974391 2.38652043029369 -0.673621492063353 -118.578895134127 -72.7255181235151 NA NA NA
"8" NA NA -64.6461587914774 -43.2186490150511 -0.179332022119243 -51.0522067986606 59.6229080470132 -1.51375545755531 -19.7416488515579 -23.9102828909182 -103.116587938056 20.5362534299346 -16.2830648154334 -17.3439417626375 -45.1064925717407 -5.53277208199902 -40.5049713546151 -91.5417567274174 -35.3455806333116 5.9007806652985 -74.5837581808585 -15.8524618768204 -33.4675633188335 49.7605165936684 -8.97858743768807 52.6008248051482 -19.1485420675231 -64.4464523135816 NA NA
"9" NA -24.9683966484859 -3.90356552762196 -10.075744171258 -29.1792070959111 -77.3211461108385 -49.2926960817691 44.0402819927368 -33.8658876223684 -84.0986740587587 -8.53465784547502 -80.2612543312232 -54.7291943751978 -11.0426628967753 -72.0716569797203 33.8338868808442 -20.5303647236883 -71.3574608692367 -65.1648124982493 -14.8347735237631 -6.21736960411475 59.7766261451063 -239.985356120215 -48.4078941504006 16.2911718771558 -52.4722402024627 -4.62631581423565 -91.1228390947222 45.3225832204656 NA
"10" NA -26.4524041507412 -30.3033792278008 -35.0203806253739 26.4816692107454 -77.4756103585862 41.3149240902878 -10.3063555028717 15.5341587516872 -44.5086677190594 -18.7775301004787 -40.2198112514932 3.97727168800758 -52.1102492589539 -41.8050590239438 19.4497254344976 -12.5064016321606 19.7040871174291 -2.30562054139316 -7.14672871363749 -0.425868651871112 19.3534832623577 -7.90186757234962 -2.538841392699 -63.9227018504518 14.2537255817493 -173.065923094725 -16.6136677312239 NA NA
