"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 64.9026375510532 125.66485869278 84.2665436989454 59.7799491278362 75.6397999227332 98.3323137125797 90.1567300903962 68.0457358746927 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 51.4545360668577 98.953353446424 106.286745305697 44.2052690926255 106.153658135572 75.5733806615239 58.153229401601 84.4846272823131 55.9717561457526 102.371694762726 116.14610471068 106.924428842308 76.0631558812536 82.6201317719896 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 17.557313736775 -59.6834223835311 96.2883723739891 65.7694810740494 110.151716926111 65.2202747600612 45.641298753756 87.510978325445 84.3105684620914 45.9412530673754 28.7769260756265 70.4668036644095 48.2347070498802 84.9691265528048 94.2128493180554 45.3808299709988 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 30.0376082547686 68.1863504575637 -3.98696114758743 49.4709500089998 47.7698214466991 62.544265420006 13.8334789641008 66.7692088701822 59.8492609823536 78.8954139199134 74.4190307900414 84.1613406241315 89.8319827609409 65.5217814149466 83.1865572897714 62.8950329934602 59.7423105530929 -11.0709746853653 41.2308256040858 NA NA NA NA NA NA
"5" NA NA NA NA NA 37.7796926047874 93.2888333321643 104.083791442471 20.3507474410516 33.6626515769003 59.2455680515321 37.2019140503197 79.8247268681193 88.7087500760088 54.3995482163993 75.8863900226389 67.3928104994163 61.8546874763162 37.3991756415984 52.0534266505367 80.4799071290322 49.524514807576 61.7254492048719 60.5994807229826 120.017161352132 71.4113357390995 NA NA NA NA
"6" NA NA NA 154.667174098682 -15.5853036377927 46.9953992297014 61.7278402726779 66.2888057731684 96.1400021521554 44.7387882206145 70.3820307231711 67.306618937101 71.3710278578526 57.0554740026806 73.7957362723277 70.0952578159466 45.6092342420236 77.0065380064636 41.8794742792574 49.9029523237491 21.6883980181708 1.09152956783898 86.4438402399154 62.5103977689173 -8.95816555625731 -29.8518699532977 NA NA NA NA
"7" NA NA NA 14.0510057073397 131.032962578987 49.4667054496584 70.4634907040211 -43.0253396290712 40.0643764354294 39.0913350773211 40.0265881807446 23.0967248567334 48.4299226872409 53.5110316415791 68.8638860256062 62.5299901001667 52.5688999639096 56.5844420691632 46.5665578777636 48.6018339417939 -11.8656903950872 52.7328740084708 -33.4150389314146 -38.5819900896298 -9.4260612686145 35.4917798332556 119.236779366797 NA NA NA
"8" NA NA 40.3246833521337 -10.921417387725 21.2976480338128 -8.95430462398431 54.2811842238501 35.1417167553155 3.97746354338874 3.52003830330421 41.0259822396059 30.4316282040733 26.285516435818 28.8531518121716 71.4570545363439 53.7035382728035 66.4069152069789 35.898636130195 77.102721404385 49.7377414941326 44.1874391127177 -0.600061373502245 90.1166838374165 -27.3795491853137 -15.5637251717659 36.6670799670876 4.73728732194577 NA NA NA
"9" NA -15.0189805547369 NA 10.0399725644139 25.0920830157602 7.77737477143596 1.36724347235616 30.3396076375884 34.6019527408066 -3.03653251771305 21.0382653258664 26.6669983281795 49.1934724435871 35.2718565633592 46.2731148806481 47.1829292042892 37.9028408570331 44.7769078384858 55.8942052516412 53.5265861756258 63.257221970651 50.129849551347 34.5122697725823 41.9658038749355 49.5050848851921 35.3056336567708 21.2971346970327 29.6891539133163 -39.5045692128974 NA
"10" NA NA NA NA 29.6809767693045 25.4466582175468 20.631810129188 9.44350005646669 73.1273438826815 12.6643356222633 4.44192060737624 29.2021553332802 23.8770453604605 37.5125728291849 24.7612277957611 55.3452914879007 49.132385975675 59.4129397028886 36.4111450472842 8.61805812261771 40.5576074234169 -2.23160366655013 75.9299484761003 84.9682290294295 2.20452046900531 31.4545600749297 -60.5611172019692 NA -29.1804071449524 NA
