"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 39.179308392366 52.2858909271576 68.2409675952518 93.295517622669 73.6685188980197 86.2252537409964 121.768587670802 86.2070267616413 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.9190368396288 102.455932266053 31.7120223851531 36.2380375624773 98.7412935656638 105.870436108763 81.9065421013722 69.114786402264 80.7440485292355 67.1505103139926 94.0584281899544 74.8589469138245 102.813515733875 48.7614435776234 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 23.2433137860155 67.1904323877632 84.1013935675405 55.0362090185556 71.9696462188817 113.651268950267 82.638227446774 96.4765431214593 96.0993756391459 88.250932917668 44.965404241794 43.0786525527548 89.6498717092969 132.43787239422 63.926703033705 81.5102254145572 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 34.9447617779398 -35.1918212742027 25.1800273164634 -29.6337815372144 133.203704496776 90.61676862382 73.6564124685855 78.3720485720484 101.119541180397 80.6759601152085 68.7823663387391 67.9925238117992 73.7135052174718 106.45655731503 98.3080308584339 62.4122521212258 82.5544413354658 28.2592947064955 38.7720880383919 36.3239969588944 NA NA NA NA NA
"5" NA NA NA NA 41.519112177784 104.290408778061 -1.71790697657104 78.7715634828208 37.4723148394166 95.0772422567395 68.4161517325244 98.0028038534422 79.965564768993 113.706595118327 69.1183361865289 83.9078344842322 99.2700274380172 77.517348206823 76.5604460808033 42.2856199121147 28.2641577684805 23.7366488013387 53.1648030572451 34.7734584750339 -84.5856267994855 61.0072422382809 NA NA NA NA
"6" NA NA NA -2.74380136646958 58.2779825320368 56.9461573726741 22.9807447918969 19.3911882367201 72.1687396462125 29.3556487659191 81.0822072094231 77.5017614091137 61.4808673487591 66.3651900254853 77.3746557538997 74.351377919431 70.1396474575949 61.4227574193361 34.0787638105815 67.017940875535 -19.2368413805148 9.53212141638729 -15.3096713988547 112.311084291421 -108.074481911097 -3.41462684545324 -39.7322169808803 NA NA NA
"7" NA NA NA 65.2903027015965 32.9320994507478 -9.78159131587142 61.7555273935878 68.9225616600528 0.777562005660686 80.0627172438128 54.6452285616578 71.1093248564888 77.8414130258828 67.0623099936127 64.0423895852795 80.9862104208777 54.6354928544301 48.980240216742 47.1401137059405 76.3351466753564 52.7102126483 118.230467495343 12.3810858336769 8.64299111297801 -20.5311738222545 -145.293186143169 19.3240656198264 NA NA NA
"8" NA NA NA -90.7049882712441 72.4840007344761 44.0766333046596 159.161021767018 48.9941914350764 50.7298792328993 -36.1048868501919 56.2035849514021 45.4342467965248 48.9919643402666 61.3962327146788 80.6509653108167 69.6757879134945 63.76142551153 56.4624501544955 48.4324645750113 91.1526261661055 -15.2081757136056 106.762339260794 29.7097147715268 10.3898999013509 60.9302845922063 -47.3660039918214 -28.6795366397461 4.27024641601492 NA NA
"9" NA 10.7454883816857 NA 38.0785978462561 -54.1604107212009 14.0944413400161 81.3999698160851 -33.0485154002977 31.016862466392 16.0642144318583 101.142674530874 82.7809445161183 55.5373195190145 63.4516156909692 64.4601987629796 55.2597259237659 64.478144792797 48.0082903467595 27.8833976516539 3.91783567535958 51.8803511053215 18.7617356647674 10.6901389117813 2.85987030955824 145.076901751222 -31.499882796586 -32.7722103059444 -32.9423385607829 37.1440980179443 NA
"10" NA -241.685540443359 -75.4316264728315 -38.3584237412139 11.5325469243839 -42.2154438319769 1.93030603896951 11.064972670824 -0.482140031174766 39.0472096922683 11.7525562836152 49.707932576041 24.0893532755721 30.9368297721172 46.1765264609315 38.0179975297754 30.1410759981736 53.0510697031634 39.5746826305737 15.380616381294 -13.8039847620653 34.0750136868718 91.9143740331186 64.4171808998227 1.86588780984688 39.3949536809384 -45.7503025362342 -201.161126065587 33.9904246528513 NA
"11" NA -7.98319334666511 -35.3437760071914 -50.0819083561471 46.2208447560019 55.6096563275632 42.883213377718 36.031152883018 16.5888565176108 -7.9626204955667 19.691504895906 49.9875384173958 49.5034723382177 49.7300438272591 38.1095073127755 26.8934227446865 42.0943560006396 -1.1530779281291 45.0316219914927 32.4693282186244 19.3118289216399 33.838786918003 2.85148493293029 54.9694327318471 48.3897202832195 81.7517892104145 -37.2131654199923 35.6691744730196 -130.552774695027 NA
"12" -41.5545570265179 46.1659879001156 6.55781731016218 41.4397689502571 -44.6786507228844 -74.4073708215414 38.2040400004264 4.6577494860847 -36.5661040911918 -24.3734796003023 -17.4692669024522 28.5967167925285 34.8743254024816 28.127402480124 37.0785349522017 25.27546176236 43.2991414477683 35.001447675517 -1.21874517994651 36.7960083325699 33.0192547802062 -1.90493405179648 -9.10853978809365 -1.83387436647743 -50.0300722597196 98.2845928927049 56.1934390576251 62.0955389151121 11.7368824961398 -51.790689831364
"13" -50.016216959074 29.8702368782681 -31.1113282319817 16.9234294310893 31.4108418443684 -43.7107213006745 -9.29502654526024 56.6995408454371 -6.0068708512311 -8.37644526254017 16.6648957175975 -25.8516394450014 16.938230501779 32.7509268792167 30.3862221164187 19.1952196335044 -3.99671673664596 34.0426332972258 -5.7354578850827 21.5969327332414 -3.8166281969198 7.99525331263018 35.3241461370839 29.6055295005906 25.0791407287784 14.8557936980674 14.181972600918 -85.7099480925843 193.259776592905 41.3679480603756
"14" 46.6353213499168 -81.3024613575581 -12.4386967682464 33.1261962595494 90.436503134204 -40.6837620951127 -26.6515414735059 -26.978299019182 -17.8041819407053 46.4877324205061 -11.5461097587267 0.0539635943679018 41.071047418262 -8.77704998402518 18.5569751468445 7.61896388660395 4.27343783455441 0.899451176379592 18.0315075463587 1.35342299989817 -9.99557846120593 8.46630517524861 27.0707280319327 62.7065518568873 35.1646641876203 -23.9414051017206 6.11930927422319 -55.6334879138413 13.8232561747843 50.3074491775144
"15" NA 37.4644142070796 NA 28.9440755379428 56.192410399588 75.8386807548443 -53.1077814183124 6.03703228508811 -31.4416138167941 9.3476259235818 -8.82101280196425 23.1573839452923 25.2786949114411 23.4668242801202 19.7161935902265 18.7620873474966 -8.68154393677984 6.09431531043246 18.5486855674161 -6.22162594494088 21.0346327400904 -36.312455011762 29.1556852689293 -165.559054804407 -3.3501137215753 -39.6841848366745 9.413940746713 27.1439699186201 41.1713616645162 4.60372378297703
"16" -0.880340654127934 NA -94.1694966582396 -207.754269803252 -16.0565220464825 -74.0592417397944 -81.5559477352648 11.2439929907058 20.279945096793 -59.6546556503578 1.35896448193139 -13.5146158896152 -14.9637973072772 -7.06813282110479 6.02202136551447 -5.69149459173773 -6.22354677251617 -1.67671216852621 -17.98612116189 -10.2910624700132 -3.99490420399018 -13.5400658300735 26.5405262843846 50.0231751314533 13.567032394151 -56.9039848297832 69.1675574709125 NA -122.612972165379 NA
