"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -30.2471542347686 -54.2364361540043 -67.2753373927601 -46.4716716752868 -66.2102549488952 -80.4752166353545 -43.7412781479542 -83.9253828110238 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -32.2659891392534 -27.4164544385741 -100.276156751568 -31.9165776419971 -44.9627690479016 -46.0613917124076 -1.45489894156794 -88.7534612255427 -41.4501330852015 -67.1187711027224 57.8709789764616 -53.6333785785699 -19.3156624028195 38.5792008374121 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -60.9909168305028 -25.5137418709094 -74.4793125658911 -31.72932799453 -21.0105807701939 -56.0954454881352 -25.558473947501 -96.4751989162103 -5.4983380224158 -41.7840301326693 -35.8798536069608 -43.9031716410871 22.8499933633449 -41.6017860663431 -105.183779181473 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -90.5036677732509 76.0062472973848 -152.81790321056 28.0003358966509 -42.0367469036474 -33.0387403394031 -56.4197279125761 -64.4955694460739 -64.001458323694 -94.5758841346748 -66.5404966738782 -100.893634529893 -34.78423131182 26.5277963332829 -41.5125688130094 -6.77025721526884 -37.5808893357623 45.0441386919089 31.051051264484 -32.8730215836057 NA NA NA NA NA
"5" NA NA NA NA -130.563231906509 -107.871681585413 38.6875090309037 -51.6558370289928 -56.1491405742379 -66.4301792879805 -61.5044237767435 -4.05654327177695 2.99566621113204 -74.558611397228 -4.96644558482651 -3.27724679941512 -32.9727671274774 -57.5486796248724 -10.2638913831297 35.3956853848331 10.057374707397 -84.0580430224042 -13.6855193269436 39.7538743428695 8.82207355466777 13.6380956159695 NA NA NA NA
"6" NA NA NA -103.773772884885 32.5384330356612 -41.3513906958963 -69.4289393588914 -66.6537407211004 12.7895027273222 -75.6710797445038 -73.1975403275109 -70.7806378438677 -44.9940697021493 -75.337281780458 55.2456945398429 -12.2717543703016 -52.6104341085 -66.2686982494418 -21.0269271194356 -7.17846053564047 -19.4124094948327 -42.7579679317478 -13.9572569116813 -91.8531985673493 -29.4864990360023 31.5020308677766 -120.395849693704 NA NA NA
"7" NA NA NA 48.3347138729867 76.6404426050028 -64.8408426059396 -50.0944444756415 -99.0468058516867 -40.9302506415322 -7.75674507541071 -15.7638072922536 -83.0076179699338 -66.2627812518904 -54.8989015607448 -40.7240331139222 -22.0542292535676 -74.6172703700824 -30.1585707470119 0.907520718823185 -24.4531483736543 12.14075893374 6.96737373464296 -33.0040294034416 48.6673373247364 -10.8447158948259 -105.19511981321 28.1686348847613 NA NA NA
"8" NA NA -150.585446034845 -32.5501130744545 -11.4505705147306 -24.573791858815 -98.3085221600012 -42.9468524666151 -92.6724831840534 -43.9687995341669 -5.45463990868769 -84.4645856491317 -54.8969350450957 -32.9958382610335 -2.79314589966089 -28.859655175077 -89.6716321821767 -5.92497363594334 -21.618934976188 25.8712291694473 25.2651718898166 27.1053989372633 -18.1700598286886 -18.9510493760208 77.5172862981792 50.694656445492 -55.6025627349945 52.5101003986622 NA NA
"9" NA -6.06825629168366 -23.9080687165463 -32.402411244355 -49.8794456752195 -30.7155283388322 -10.4665981246482 -44.6537807051113 -107.465941808861 -47.9863925616889 4.50798173318877 -44.6988877963702 -43.0757691881222 2.98666173285249 -11.0670562453193 -56.6606412668852 -12.7504681884377 9.6429126826707 -40.0419233065353 -19.219810422996 7.51410769693791 26.8447880069808 9.16767492218859 15.7785117120597 25.0880325602704 -76.0031472079574 19.5388078843659 28.115410109901 23.1978343869298 NA
"10" NA -25.7932532855781 -21.3334332724133 -56.4762041712196 -16.6325188926389 6.60544764438323 -0.167364005263768 -91.8806930896615 -27.9178408831338 14.1229783211994 -11.6269469566873 -9.68562221021168 -47.4267364523546 -42.7865373732947 3.94738650667317 3.40141510328005 -33.8863238687289 -4.21630757553877 -12.8670930500801 -46.2923396576472 15.2102514016209 -31.6995447553006 -21.7710128635647 -15.9706536793463 9.10828415130481 21.7234365033386 69.2488531254257 1.41337870917671 -1.58847085322958 NA
"11" NA -100.98381832155 43.2620157564196 -15.5564060331375 144.83342038604 -20.0387262494638 -24.1125604974931 -0.739570334683061 -60.7343948376191 14.0232358800927 -25.7629729398962 -47.8549294352225 -39.430399009261 -32.7259994399932 -17.0863572958156 -20.2754199029971 2.97461675313961 42.9407274849781 -78.4308870587654 -68.4116437102299 -0.235428498479526 -28.4532331914298 16.0365307777677 -2.90682900772654 68.333916700113 12.0607228934363 -1.48921511214902 -1.3121316163089 7.99929663859594 NA
"12" -87.3083419187815 -86.6525568500012 -183.617860055288 -74.4360497530477 -43.9687904749657 -80.3008725692186 -9.47318675863852 -15.9159519766789 -68.6709491656885 -18.2979122500829 34.5600377319167 -69.7157374795741 -6.21662855818942 -28.932278922543 1.59735331856642 -4.28983332037691 -14.1692732512978 -25.5235618980055 -50.5830492032931 5.07004731434553 -11.647352215833 -75.050092564969 10.7521992316577 3.49695328405251 -16.2183317066604 10.9088761108098 4.28794903832445 93.9195723368838 60.7021098747408 36.7945129619047
"13" -131.77967452718 -6.93201747920271 -124.794278398111 -49.365861615256 30.1496650694171 67.9599854642865 10.7096725596644 -59.043737513461 -15.3483333648919 -3.06952777440205 -8.28896419100227 9.39630267310605 -21.8361620675664 6.28857361140466 -20.0015027275398 -9.47579835565646 -3.47044289867289 22.8059736953415 -38.5090394532669 2.27009339419594 -34.7020503613135 -32.7392522520779 18.5501531660411 21.1699243202676 -52.5959944024722 86.5484920383836 28.0240820407826 -61.4904151690033 39.3262459416855 32.2961850647239
