"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -131.668445378798 -160.018316144611 -121.883104500643 -174.983978053757 -168.622412619327 -138.821394708626 -146.074811112093 -111.395647215301 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -85.9664108339779 -123.934507053779 -148.346208711302 -109.979234756311 -159.81401741568 -163.694567851461 -185.89472097938 -158.089785010079 -158.866059413199 -141.257045387432 -98.4854517769881 -97.7051871633516 -71.6528594707804 -83.0345254230872 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -134.570212435915 -125.113072640653 -146.271538747437 -82.0439735053316 -122.981783541638 -127.687873563061 -141.845121371202 -158.453342661984 -164.694960863761 -128.917262934626 -132.749674351613 -118.466221072865 -133.471264534559 -117.143255695173 -119.163072062205 -111.636166509507 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -83.792592297273 -43.611821122446 -96.950421590788 -68.1143372515809 -89.4108313795883 -88.413123172283 -122.162478692353 -117.213312561083 -117.72473937415 -169.396751014051 -147.642378564796 -140.204621335559 -146.684505280922 -107.690444817599 -74.6277873521452 -110.985424402402 -110.668584056787 -71.140205396641 -102.968320136242 -85.8809204377564 NA NA NA NA NA
"5" NA NA NA NA -88.89912317563 -90.3562901926918 -85.2722348380048 -49.3841121291086 -71.6858995040701 -92.9999892080827 -85.0352125825702 -77.712087214954 -115.24112541652 -128.20323479347 -141.845387042758 -147.381513490665 -119.763856548623 -122.805453703033 -64.6834884456179 -93.7768237078584 -51.7364240532777 -79.3583255310907 -62.0661166604164 -53.0472567288684 -104.799219130239 -138.883934367566 NA NA NA NA
"6" NA NA NA -105.159261723679 -101.500215439206 -78.2632366057011 -59.4479448702982 -71.9030946961235 -83.4032094650739 -87.2823309373677 -64.7477456888211 -106.830115460781 -88.4903663405811 -121.314002739689 -134.352286949484 -127.321407498506 -87.410716514535 -109.357449631122 -93.5909115960413 -71.8115602822601 -59.5017713251939 -28.6174871111375 -51.1954048070025 -52.0868315685608 -108.365203888154 -11.0392303133233 -39.4272616047346 NA NA NA
"7" NA NA NA -29.365918566879 49.7032754416427 -85.1834903220088 -47.0898046749419 -29.2074402684731 -78.5019828795434 -143.080803698536 -54.9019050647711 -72.8211300291944 -92.9773465775834 -117.007039197792 -113.161982640235 -98.8267924511056 -98.1443911891807 -95.4227945318186 -63.9261576813201 -57.2987968558136 -80.9065450414681 -79.05021947105 -34.5658159472282 -40.6048213476304 -65.4124954356624 -103.263889165985 -100.911459411729 NA NA NA
"8" NA NA 45.3347868287738 -43.8400627135469 15.0819934199238 14.1128164252093 -41.7406203545088 -88.6090675853767 -44.7376407505007 -80.8474157594846 -78.5581852364209 -64.8033422083995 -77.1648934615179 -107.476622618996 -112.274918295332 -101.506410054739 -86.9915721543471 -91.8701406538251 -95.1146346667859 -76.9213096058536 -59.8687755356158 -66.3344581322633 -23.5195385581296 -27.6769489437027 45.4873044819492 -34.2909482601993 67.2900240254889 -27.5630458988166 NA NA
"9" NA 12.9713380044083 -101.662972160696 -32.9061653920763 13.192379753244 -89.7404697086878 -56.2650132715577 -16.2481716736775 -66.0920639367498 -86.1670077196554 -91.5363092933339 -73.6156814458029 -62.7684193534939 -85.3342219533615 -94.4562228407698 -93.4780805367987 -96.2626782713144 -61.0430349358753 -66.3769168180918 -44.6333011009008 -22.0404401551208 -44.9373186047633 8.228256822479 -31.6914320924468 -116.947301216244 -75.806385260559 114.6590424986 1.26557514518489 -74.9002641947796 NA
"10" NA -12.1498981795119 -49.646922003159 -124.897990268927 -58.9995778522532 -45.7335621697713 51.855292669684 -35.6659282227678 -16.4280446306636 -38.3438109549372 -61.9389562298316 -72.2834936996984 -55.6652665187948 -78.9756344514689 -72.8144474397094 -67.5259701507173 -49.1539972496805 -70.2649320878651 -66.3067550619384 -39.6726602014579 -17.740412117357 0.416619228597995 -76.741372992969 -21.2062275695056 -3.56648742195611 -24.9432756853927 -117.888584760574 -59.0005629046664 19.1829396024663 NA
"11" NA -51.9453933604711 -160.94802092166 -86.1812126282567 -35.2931608114678 -23.4035250014879 -21.6501734480319 -0.315490396352912 -66.8458931831093 4.01960166989601 -26.5360691199618 -56.2348966980996 -56.570727033896 -66.5335992339529 -62.076680618909 -62.1021609282352 -51.5239220290616 -54.4704573697025 -26.6939171613528 -64.0127117071573 -38.2163322007115 -42.1477998622328 -5.13204151750827 -59.3210488130599 21.8486921724083 80.9121550367143 -31.9203895977402 -108.372276804432 37.3055874997443 NA
"12" 184.284908676699 1.91907970270398 67.0942628021294 -46.5487625589217 -53.1501550582116 -47.7810801272115 -64.4934823177567 4.33038767290586 -27.2706231077461 -43.9471715415648 -26.4986003396431 -64.4029348535675 -57.2322859200393 -26.1667907958474 -39.9666497909708 -50.1137484414669 -35.8349880477287 -9.76387090591164 -65.9828583232314 -42.1087318020982 -34.7794939453755 9.24496037942447 20.79973248878 -61.5464177145664 -2.04116484533701 -39.12724901193 40.7952497403786 -12.5603561726463 257.694320437922 60.5140140280308
"13" -14.5718780853768 -10.2577297384664 -142.038043983159 11.5249360228093 -30.3861840507843 -73.497574028256 -1.52120345886184 -26.970339416668 -34.2125574404141 3.49235738171599 -57.0467748219653 -17.6546252986719 -19.7820263228575 -23.5247685499094 -19.9078336253526 -23.8405518774552 -29.1127200514295 -30.4342110532184 -21.6441607935056 -14.3914164637227 -90.6234151648211 -18.2101023698755 -23.6895174702874 -17.6443080391054 109.689368370766 -45.7989478826376 18.2575861615988 39.4820175054582 127.234997216006 90.3175688114354
"14" 77.3799236750449 0.0925322978891824 14.3644095370759 27.3263679357449 5.48592387849133 42.44818719243 15.6886615109985 6.95805176251181 -16.2162932745254 -22.5396332232397 -33.8897973946931 -17.3036196112246 -22.417576859408 -17.8829408999973 -16.8849820103612 -21.1735275400741 -12.3469451728741 -21.049204369732 -14.221833565869 -5.58983406755149 -64.8979411615503 11.2557048208214 -12.1427058603952 -54.4027841096917 27.2432625135057 45.2009329830416 -8.13861278134973 92.8427801013951 -22.724619016634 -45.6494485204473
"15" 22.4494306493321 -10.740472003243 -108.835448077187 43.3916022199916 -26.5479108211278 -9.81645110345906 4.49418313662813 -9.2586811793784 -33.9944982223221 16.9065873289466 -21.2404054221435 12.1417992141081 -8.36742154057147 -7.06419003830415 -4.26230849418914 -4.01398426683727 -5.43558990618769 -23.9234051280679 -3.81387101045781 -25.2480862268453 -29.4969847536701 -6.71409743359934 -27.8695037905654 18.6310538480302 75.5242001645679 -85.9439110234691 28.4298619921443 -4.11699967616109 76.321397531102 4.89845105322839
"16" -16.5729288558919 -40.2974470176118 118.379617869158 10.8828683426162 13.9815421962942 42.4873083643751 9.97989328025425 -42.6573291953464 1.11850713800269 8.87147785191964 9.29509059251226 10.3937116175182 6.76893677247439 10.0526573986823 2.09785309441204 1.88073793792473 6.03627481020029 17.6111782199593 16.8591712939623 6.614395600449 47.2965441658832 30.3510846550406 -52.0542813436473 54.1432595329554 -10.6927857835593 32.4379710878463 27.3488524194457 46.3336376692338 -17.6724923626463 -97.7911146352704
"17" 28.1438379251173 -111.58705174542 85.3959691245502 -24.608407129738 -75.0014788504899 18.6106730444552 19.5993073837518 -11.0009294213706 6.08311522040129 15.4217568980201 2.33642755862485 40.4540416713928 7.50082619391365 30.6246963467097 10.565762447972 23.6656724231279 27.4568713063983 6.23753923471475 14.0078674870673 20.9301235279466 14.6170397596821 5.73851133973024 -4.57722605157089 -32.8728696276638 43.1739076132183 -19.0081768385871 -17.7186660128036 -17.9773617536418 21.5709643803204 -10.4742367214343
"18" 78.3310928375075 93.254472523683 0.478630840471334 -11.5702158116367 9.19994296661281 133.567799367101 44.756468795182 33.7432699772278 -2.65515663131396 12.8410581956872 13.7928976227154 38.6856083563453 52.9938822040698 22.3188644504851 42.5028499104546 29.9771156533079 40.6772253645783 26.8294724185614 30.0518077641013 0.541995285302702 10.3805794249938 2.54891605591376 15.2670564786017 38.7727516122185 -1.85941054958016 3.58793343607183 -118.893415475253 -93.6968889681036 -231.261928133526 4.40787105605396
"19" 19.2433427321698 9.38972009478708 -75.7923995992715 -46.9254667294254 -0.610554444238779 6.61382250422767 -6.70660515918633 57.895417756122 10.3849925643066 33.5142702226654 45.0238899737148 61.8943271104416 37.4656626306701 52.331613091703 66.5576391213752 33.8249791037313 48.7915557755472 45.7829177753848 46.8586378052944 54.3212418337562 14.975013911655 45.4834927511715 6.59544122482236 40.3142326594631 -9.10299512340081 -1.38656112573704 84.5568617393167 88.7366185138331 27.16570566762 16.1753524150707
"20" NA 24.5401613073824 11.150104301988 -4.5398731126704 52.6916762865432 55.1595420465727 101.332999208388 -57.2735205241937 61.1019188344813 20.0013997574397 34.8207188008316 46.3539447885492 71.3433823426366 59.807992256605 70.0422113871032 71.950249882243 36.8638547573419 68.1670945345589 22.882238554862 32.4513063417329 39.9267660804656 49.6939732806102 54.2532069396399 39.5667593601725 31.951179925084 41.4276940542949 -24.0436516811405 153.665063468965 NA NA
"21" NA NA -66.9385483955653 -22.6521312136226 110.262497329899 59.2544823261337 24.2044185576602 68.8845634856414 33.7204192785919 78.3116116218022 45.5828642670565 72.6094614818498 69.2684319234408 80.8742417746901 79.9213132623585 69.3274052565807 79.4310982352898 56.3903797900083 35.5932113127394 52.7220928499179 53.3526609751003 -2.3359094238898 47.6868671517539 20.4428238535625 97.0687271367284 3.41058521262248 -0.707326067929979 10.4352170695155 25.9021143847902 NA
"22" NA -37.0006048467095 -29.8607642805428 17.6813582610333 46.9995649630091 8.91373761160327 22.889413169722 63.3225860263397 56.4455317874793 57.4756028228856 71.4243900618895 56.219632809874 91.0639841754223 102.684529582549 118.127509990402 108.120405347551 78.532887497234 52.7176728289133 58.2395874241202 73.4422187593787 46.7523307734899 49.5434269343421 33.6887030969579 54.8048556332135 28.032518750524 20.5470836836447 41.1619184487184 -44.8906961969745 110.740121807845 NA
"23" NA NA 2.89610915166093 146.42566562687 56.2136699776734 49.4222618268493 57.5477711527849 36.0554422371082 68.3714877276163 94.9939318313054 79.8168764473162 81.2329930358966 96.829800489958 103.262956764071 114.746250456591 116.921192856524 110.216131698853 74.5570637229727 77.2824583078951 61.4380011408666 53.7084985885326 66.8114740481097 40.6951895447923 40.7322869606751 3.79553060142808 132.948575820765 27.8816544736604 32.222828175934 NA NA
