"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.199019647134 134.044731709001 149.689609658973 109.413334334093 100.303528840008 86.380698399197 69.5440347241615 128.417421757842 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.3095729421539 95.9216657045838 88.6496090592244 68.9427562075895 86.9259599461633 77.1497128955017 118.725281081998 113.67636383674 157.265893462379 120.281666144642 103.228685270581 46.6743760993401 -8.45827104426639 97.3507458131831 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 159.757383927893 90.3436993158503 -1.74602315522977 62.4403297233182 58.916186195353 52.2096374503614 150.741744811982 157.149412364512 125.70153192675 117.524624579059 121.745814917345 86.3160939449787 81.5779421856269 117.962414412603 63.3069446228662 62.4141000584882 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 52.1849427746181 10.5435177568843 93.4792680124317 63.3625159870616 179.548523358183 71.1241012035861 135.029073798465 107.976488208722 126.25520635594 143.295959036926 129.197415679269 100.568036975891 94.1236583856676 113.782213006318 52.5909683353903 102.509152586581 120.155006458149 -0.34463802805219 46.9892068784705 -20.365649204078 NA NA NA NA NA
"5" NA NA NA NA 134.863729181795 75.0489622242772 68.8532834475615 41.4046988988055 81.8751784954753 66.9610663172361 69.5806459807615 115.979735548702 89.6472662309025 121.434066823722 123.202398310805 153.688476539061 167.520513471888 83.9601669076854 97.469539452699 52.1743156614735 19.6674705509285 55.3194703523351 -27.5108402019574 107.0349987684 48.9357280019415 75.4369237928628 NA NA NA NA
"6" NA NA NA -67.8745853023873 91.9373140531691 33.6147154034886 34.5190048092992 11.6941693408461 56.028815602351 66.906103523713 45.8403730621612 87.0373753192578 90.22735264347 149.099508049677 137.437242151739 113.460966863826 83.8698242148115 104.20906625461 65.7402305454646 95.7086131725355 25.9920361086736 69.0878118043817 36.1154847049392 31.3188956629527 36.2784629366777 -18.1276919868968 -63.6416680460501 NA NA NA
"7" NA NA NA 2.13439034252774 132.330658828808 15.7875580818913 132.780419878279 1.35537317850282 41.7173735331034 105.521443264657 57.2168764068611 87.7412231657353 90.8066925930364 124.594544878825 125.118395510881 119.617108694824 128.657284257125 126.859852170007 69.1717233561222 106.988259852839 65.2925203147681 -5.17061742479716 24.0266560474387 27.0940144558287 121.401437563929 42.8966677072403 20.6392505771099 NA NA NA
"8" NA NA -30.703769527164 55.8881055133845 64.6265155165862 49.6656755002183 75.2082172833508 51.3355302343629 59.0618448885954 72.1448729381213 82.9674271685087 69.5291680139928 107.988022051658 113.214133308524 130.857860520543 139.614302112802 101.380470574543 83.6227336423076 78.8871970880739 48.3876339261074 46.4093546612721 26.7827732083337 7.33293906828634 18.8893950067681 -61.2467345688087 41.7586292191783 87.6011696793591 -69.0869636467795 NA NA
"9" NA -53.3019741982667 -30.8092493968428 12.3487098978057 22.4086437227784 38.1732581285425 38.4318738140019 33.677254986068 41.933428614547 66.8022639304939 63.1773570599985 66.0629032079538 120.918106360458 109.487601538421 109.134696633086 131.983199932992 107.504873355762 29.8733511910512 63.9251357664129 -46.9536669797478 -52.6997229542193 -13.9723281764052 77.0319142666906 24.2038944046015 65.0093236473711 146.91735818191 21.9303880436134 -67.7518038796686 -4.21926419352051 NA
"10" NA 114.896371348586 85.7153158136014 -136.251518132208 24.8956217651825 43.4897383056795 86.5553871478277 -13.3903978384778 -7.12379245671551 91.4275449623504 59.279307676706 119.363986897722 95.789342577198 112.648387905588 106.345083632572 112.726646425636 77.3433621599788 64.7556523939284 34.0739681048795 66.883239000716 -55.7870346006987 -1.63506382882452 53.4085294478743 -13.3517529007189 -39.3194766391184 -25.5609409425356 -51.4945992386077 121.575888714849 19.214712208662 NA
"11" NA 34.5363966195307 4.36907758874578 67.2305503269907 -30.9401123447231 20.9527806842111 -6.30787905847045 112.58256459013 37.6202534738108 0.119796040864794 44.713408515449 38.9111191716048 49.4640113023935 66.9050568209483 86.3096506706164 85.5714881417905 64.7012141970329 54.4623914513807 -0.497037328053294 57.76052382016 -34.6799495416078 68.0220417323328 -46.4951900587421 2.90024189168991 -6.79249832384195 66.3248201289273 40.4300329180954 61.7290348673462 134.586790554714 NA
"12" 151.829866601731 16.5832457321619 -17.479487237825 118.32625621371 12.144403707199 -43.7728185781353 11.2044694533899 -4.84008694933686 3.05167028783575 19.7625117797579 75.9813287877321 49.9269466827772 47.6805927568387 48.8559721186243 75.2640779145069 83.2349362790612 62.5366503185806 27.5598325429456 63.0406603684089 -35.9376219249476 -39.6626832251929 -33.2637461797585 -11.635300499961 25.1560110391841 55.1141186866963 36.478519776114 -15.5210769216944 16.2841067710549 -114.22742112267 94.8100776038904
