"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.6759452583391 108.056416386403 101.491465843797 97.9543253977495 87.352202280335 101.934128974594 126.091548985767 96.7776704600301 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.265493919288 129.732716396338 1.87549242427519 129.345419121449 84.815168087977 88.9942635026682 88.7398467773709 83.21401549232 106.441429043692 118.80092815292 78.9854813255219 73.8682456480955 115.323990833639 79.3254841790174 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -124.32377566905 68.1241616141961 54.486318177134 69.9927099524504 93.7555619390981 99.419379077098 81.3462179692443 82.7683612135596 84.0182377609345 80.1321915750146 88.597649502875 123.618283369231 73.8701111474849 52.3096172549243 120.811718309489 72.6210532745794 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -57.2596199902975 -7.47836425085482 103.926345503611 107.722117083733 66.1876806449751 65.6600873188871 51.8966851670149 78.519897606807 91.2077553980252 83.6944167537845 74.3323237171846 87.4066505895682 80.1472874336604 83.6397489008995 73.2102898018145 65.3612706964718 96.7146414827081 114.217755723824 37.2508207328254 39.3375835295805 NA NA NA NA NA
"5" NA NA NA NA 64.30426055726 78.5283859069673 83.5187354639739 55.2388268795386 58.915492351695 80.7312500163962 48.2100048828625 78.5735128513718 74.0534284305862 92.4423990358823 72.4778608108402 58.8508373501793 71.0637199788341 83.4591010451536 64.1546022042451 57.2847934588542 102.910943422772 88.2106291577908 86.6206476757384 44.9663638227683 95.3171369035061 46.7193221679684 NA NA NA NA
"6" NA NA NA 90.0345842184202 -12.1654662073615 115.428118578792 151.360055240945 46.3485234282442 65.9669223084676 123.140165276578 102.773822774174 75.0850424725302 71.9322762776589 74.9359669096448 70.0678228120701 60.5195800302798 85.015092653761 78.8488946897749 73.2430234144732 114.785981651763 48.9381995285642 81.3279032219915 48.1733667005424 -13.3931979756902 76.4501367756998 NA 91.5521851895137 NA NA NA
"7" NA NA NA 60.9579546175893 44.1788521493508 106.892641166202 50.5214767958832 80.3227085895761 64.8558172290134 78.2162772768044 73.7345765569316 68.6900938777685 60.0008282748202 63.9094281385321 71.438834482671 68.9481820426163 81.9152177799221 57.1647271596944 78.9954399526029 76.0298359235574 95.3389679825794 48.8069835193164 44.4366423729805 56.0066359776197 76.2972760453923 137.118645610507 118.682548350868 NA NA NA
"8" NA NA 27.2611781978293 82.7272090974737 66.599753052933 32.1507856131934 27.629399526035 53.7924787285131 54.3212385446219 6.82328896897882 46.5767641214083 30.4296195528014 56.9970598235198 63.4914818098268 66.2074576387788 58.5690978823193 58.3854707438976 63.0392905465398 36.1868553044145 67.5308621237356 47.4968037177045 41.9955492553012 46.6494558495179 -25.2939733412948 61.5330484955194 -64.3037025385033 -2.05704988017072 -296.994176991094 NA NA
"9" NA NA -33.3437077209726 212.457468639089 107.598060080507 84.9303615304705 47.7589066310304 26.111387975014 89.7130625914936 52.0957789079218 45.8141713248074 54.432085630177 32.6583298499957 63.6564149858591 50.2750934748394 50.0988827928932 65.6183324638253 46.9587438656624 37.6663667860049 53.1826974043803 46.8800802538049 4.43879312624978 0.40854944049548 -21.6351004131779 10.6550717098732 0.292531848022159 178.345051908118 26.7609112901435 -0.811475387999749 NA
"10" NA 109.249392472398 11.2800809359028 91.7567374459978 123.805401559611 38.9538425871452 5.50113968460431 48.228011249443 16.6396333733206 -17.3288108427504 42.2729791433657 46.4760902082246 57.2057759911079 48.6955764664576 49.4875021474851 46.7319458400646 40.0428706724062 49.3856508187107 57.1289009006711 57.6119472204724 15.4161676558619 62.2853994533229 53.6731479232722 46.9883687658844 -76.4273596074259 48.0978846175964 -75.7738303012926 76.3851139852702 106.848086440339 NA
"11" NA -92.0539363685022 56.722572256724 96.0412695121298 32.5559307729907 127.137249820289 48.5217620895587 4.38814734295015 53.8002947810626 45.5648770878137 36.0251676039592 48.2471488771489 40.8550730696122 41.9106844381923 43.1076065589789 41.2321663675145 31.6420725818885 48.967127422533 29.4065810621581 29.9552682344036 9.94411965468915 16.6838317695843 57.006747335334 -95.6988578603506 14.1359960502404 119.050932825583 NA 20.5546265365647 127.494812012516 NA
