"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 56.4945182623185 14.0794286166267 -34.5819753771961 -105.376512367708 36.0042635200926 -38.9963298509474 -80.0114109742622 57.8296797141443 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 56.7852490372758 25.7958623940204 59.7643473028507 -35.6050264421498 35.7634550554834 18.5937422608692 18.1754771323178 200.679566930205 -45.7560498660542 -17.0322521162792 10.712049093503 41.7948950434663 NA 61.5354906899262 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 18.1647382096616 110.580510424889 NA -24.059086594519 -15.1007354045289 13.0076034992111 21.4173545500907 66.3436241040934 3.62082476106631 -21.7210385450877 -51.6077457432419 -48.2846345108652 50.396908776386 59.5614180588282 -7.19883865283283 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.77641982029721 NA 2.93930162373259 -8.72156479273846 -79.7944253196541 94.7809397457391 61.5229184800645 -56.9193764981096 0.98020956051042 8.07238876490003 19.1417601465321 27.2143218863775 -26.7583369311565 15.7900070514834 -9.70883217231533 -17.02243898572 -30.0710653999037 28.3972613831743 20.6310327953645 28.732741785247 NA NA NA NA NA
"5" NA NA NA NA 83.7028925270532 48.7001527116338 47.4222613672145 -87.8524369108287 20.2869129848431 4.85409610904234 68.3586660548442 74.3205184619022 56.7633286146307 25.6462561845355 26.2557641406654 26.9540549202516 -49.3619682633735 16.9389713032915 15.2869262084502 -83.0817310286802 -47.0369583403816 -19.3529657693159 1.82940830431516 -4.04821370468317 -8.98062513894475 -29.0646496633609 NA NA NA NA
"6" NA NA NA -9.7046316523695 -0.372731416593386 20.5933357882801 149.425375269899 57.9045252811406 -110.168787200217 63.9930003473751 71.4287198557061 79.3033623079916 18.1851331991759 4.75511939379486 -3.46426254552491 -8.3687844351448 57.1869877636972 38.6024048462507 66.9077867552835 -44.0814224007718 18.9945296870253 -10.3872503530678 12.3160867044448 25.7943177991024 29.472324811172 -9.16387871361916 -23.3003855283618 NA NA NA
"7" NA NA NA NA 58.8861836662975 164.440816174012 NA 48.6823625533772 -0.158334919922906 35.9310908598336 3.10354322616896 73.6647940072403 20.6881938001093 44.4309192498784 48.5573764817494 -7.8600147269244 10.4078559783452 15.4054211708396 65.4852882203974 -38.8464869434426 -24.5685132707693 -17.4469427936105 -11.3405623296207 -9.7819725709905 -11.7195993600267 -27.7563074875994 -18.5654254131794 NA NA NA
"8" NA NA 59.9567071494486 18.9951037169293 -42.6857330195662 24.5339358077267 74.8052792050413 -102.883651773498 46.0750446847019 -20.4451673390946 43.3932354194754 28.0988330278399 49.0408004702708 28.1892915664969 -2.33887034062274 26.4563954608022 12.1266763436231 45.6588169712956 -14.1284807505381 28.0117412808787 59.4053350493713 1.62003954572724 -17.8651895858976 -35.0139729864663 43.9756852935841 -9.27555217856759 -140.696007373383 -0.236741844840366 NA NA
"9" NA NA 58.4778272984065 2.79052905795125 23.389923016362 29.2469091179996 25.0315141064377 50.4201842324235 37.4521428962126 32.8301329897111 -7.78557574232882 -57.844486877687 -11.4706515752419 22.9376474867205 23.9746053958801 24.6271360771383 1.74231877184406 -5.39900270595936 -4.90801528095808 7.93343370614987 -39.5358398474234 33.9542498893958 39.8190648613514 14.7506067359424 -40.0489994270731 45.5227725007404 NA -86.2408836282101 -52.7801961754611 NA
"10" NA 37.7359250315914 42.8790545997603 16.1761583706959 117.471871564848 -61.5167796788046 30.2729317964441 91.9200626317788 28.3035684582922 49.554718563053 37.3988536099018 52.326611673647 30.886600772012 62.3958529312004 40.8883782423295 1.02240224615065 8.81937928369378 20.6611112853542 -0.632789049814902 -5.24684814998536 -2.26997036807693 14.3458394243077 -34.4404922933459 -61.0067464234584 12.3149350551786 -32.4702931008265 -42.8590046833385 -26.4965461713612 -27.762904824452 NA
"11" NA 59.1594107007349 -78.2965131734119 42.4247837085203 24.4816800912095 101.800903639168 -4.08798112564613 31.1630058859116 38.3726556188758 31.0644383123017 58.0546782604199 19.0515952080892 44.2122189570324 12.412854235571 -27.3928654945264 2.64366677753924 2.33320612017956 -18.6032138335802 12.1054152693203 -26.8962765617992 -8.10729994258643 -25.3533160203136 -13.6009821702186 -72.8044620561718 35.0025076620035 -22.2216324289953 6.6218695029834 -31.3433977513535 -10.9125545533212 NA
"12" -56.9816003611516 -0.0720878106402279 -11.7773264783945 51.0007819498701 NA 20.365191271792 64.8061436734574 10.7653818679182 48.9238200525966 24.1767366520828 35.4207218711479 33.2559290417824 28.25399031268 30.0743499428691 27.540067686439 19.0614239092785 16.8370697137342 -18.255803448868 3.2390976712482 -6.64910881942212 -45.4427821767541 -50.8256038659019 -80.1167317686257 26.01523688491 -40.5994656996313 -34.4918882265835 61.9387482322391 -7.02389489486916 -24.4409706819553 NA
"13" 10.2460934203445 53.7259240296518 90.2528688042447 -9.40787896811533 56.8735330111445 1.05240810096721 16.5181211214268 6.53116328613327 24.5420070551002 29.4144768242975 82.4558916843785 28.9204570339654 5.39699056952499 21.0026966959854 -4.99376825007778 -15.5267723357041 7.22260164486844 -11.6853751750991 -22.0062842208645 -22.5610301031307 -53.8385950575179 -44.7854464804355 -56.5734872874732 -58.4225255735542 -44.7575679161068 -101.310224679124 -20.529528155273 -74.6781962098054 NA -22.8583097646836
"14" -11.6713729141715 -54.4058262181962 NA 52.1950019914183 26.6001005163758 46.3958173996575 45.8004211680081 17.6550446788595 66.2400970020375 37.5513863592923 23.0384347329103 21.2136655267798 15.5787495624864 -2.99165541833605 14.2643812629299 -1.82486445750206 8.03144931159367 -9.0768822907614 9.8869697264681 -38.93124526069 -35.1039080678228 -50.0985195523613 -29.8288416550692 -25.4251731409779 -47.331535024269 -46.1788883320372 -129.646912466445 -62.2882421074771 -17.1441268395626 -8.25531754168862
"15" 78.5403280903604 0.620240852616062 79.3309771600548 -31.9252825338495 85.9144178222735 64.4776346300078 105.095479415512 27.6566075732389 48.6327500203616 9.53831422504498 -5.61212831857469 -23.4057648860712 7.4657426837835 23.0855435682146 8.86976344158508 3.43257020365715 -8.1721789022141 -16.4114386449974 -34.8537062517618 -36.3522928660113 -22.6778458709836 -52.4462874901206 -43.4611244807372 -28.0790487032762 -2.2482672684493 -53.8046791494861 -39.9507643725154 -7.90514971129698 2.52766716545749 -6.80413133282728
"16" 15.047486066694 27.7067810647968 110.327733747781 71.8957074866963 32.9148198626941 7.46747103827372 88.5479536566802 42.8653639882754 11.9405964388545 26.5345850409318 6.23633627275982 11.5640835929231 -18.3289441576393 2.76657688547234 1.28404675844753 -4.12318016292942 -22.1436573973061 -5.42154064542638 -20.207012656213 -29.0811113170318 -81.0924232829121 -28.7020121965639 -31.111931163665 12.0095701825313 -99.0994021927264 -59.4615275722419 -79.065321480316 -33.7266646419089 NA -7.95599678101043
"17" 28.5080083906732 35.3021977957023 42.9678564501303 35.6063906706871 88.9915002036004 6.46878343752398 22.8021373107506 31.1934120891219 58.7173176474847 22.5905552970507 23.666471422557 43.9907164452565 18.1352833784599 -13.3017818325151 -0.0473212766272538 -8.62011107856531 -14.6622353272322 -1.31726693136997 -9.74560454128466 -24.4781872108192 -61.771178080665 -32.9867805666758 63.3771249391206 -57.9079339539929 -36.0097741776069 -84.3892786114215 -75.1672423254866 -29.4306746102608 -45.9727170608283 -40.5417461297241
"18" 104.034091994543 28.0523151210769 8.05619164778112 -105.81015929755 31.5824552351194 -13.7012666211523 19.3139400304121 -48.3465316876073 1.38937396740461 46.3939976183941 6.39191544270545 11.6542908624553 -30.1808113824133 2.50135949242138 -15.5452979513699 -17.4011406732391 -31.5654829775865 -37.9541750644636 -46.1903035849457 -1.35056926647755 -22.6212967365425 -37.6210009968673 -90.5087568115338 -62.6150495053778 16.5646862089301 -95.0988830201087 36.9975636708142 -68.7701262183058 -59.4070096444524 -56.1238321400112
"19" NA 120.31182432035 66.0984228473074 55.7997443771488 88.2662320209089 58.8828677428743 27.5281380231618 -55.4821054089201 -2.05031246538318 38.7348917084797 9.61962766591045 -16.687432204423 17.795492609153 21.2130182061548 -15.6655563022134 -36.4291931597768 -41.1576205528155 -16.2432822929462 -62.0423322566955 -19.3821641086748 5.67911918059132 -49.2500265215015 -21.8622476963949 -69.8275028851394 -50.7223510112332 -35.7807015500837 -32.9900191090006 -25.3080526892198 -0.337707547473107 -87.3127068139297
"20" NA 52.2265881652531 94.112810905293 86.3275329369895 -23.8939522307942 -28.6887361854389 -33.0945692357008 35.305273741611 -37.1704458154448 16.4820436170806 -20.8060147354713 22.836854712136 7.22397595938189 12.5893127317377 -24.7751867368293 -2.34654866093079 -18.3184066834784 -26.5003054560052 -43.9341440215214 -16.5237585215511 -26.9637333685804 -38.040511700179 12.4567131358527 -24.7047437729181 -57.6982202098972 -73.4759790693212 -71.5602454957093 -96.8161946028126 26.2155304610106 NA
"21" NA 107.421948738836 -33.1611852571601 -11.7835999626109 68.5272063289022 35.6865138419246 27.6144025442665 23.1115916074627 -86.9633377145535 12.8002930747547 23.471571167934 -7.21871521889694 22.1386224221949 -52.3489615265407 84.9720450868026 -10.2239962668373 -42.0839451554138 -31.0741674190275 -11.746188471269 -7.94595195450652 -68.1713802531966 -86.9473782431502 -18.2127156201949 -75.0998663165588 -91.4541478538767 -77.6527976011669 -41.8122454962417 -118.060756594392 -137.336001129818 NA
"22" NA 10.3995210920296 47.6765211893361 -12.3638521800149 122.425789905976 27.2984018923284 38.1026428550268 -10.1552931750587 63.3129404204508 -39.7168860652436 -54.1453339877791 11.7665280262869 18.9823980174255 -8.70183157058254 4.40913682668965 -25.7018061390411 -25.5420086574384 -5.06351739284871 4.03756722031525 -62.1304384492967 -62.5416000038933 -81.6258651739212 -41.3711728920372 -90.5062346120337 -66.5719454112106 -44.7655626233729 -2.98748462092521 -40.0587709884328 -51.4220690811677 NA
"23" NA NA -13.7028927518739 65.3409263871578 134.977252408806 -9.23767086507664 56.4680241451365 30.4484482577839 -83.0489406574505 42.4660912506402 -1.85535397315362 -83.4658490168915 1.86949082649525 33.0963350839495 -38.7385417162801 -19.6643794788835 -2.44113209212962 -22.8403038694748 -16.051602352649 -66.352387518447 -105.427278182035 -13.1827186623919 -41.2221996577156 -90.7201427577871 20.5912139508928 -103.341354545673 66.3744804812462 -112.797710776663 NA NA
"24" NA NA NA 49.8415237361591 14.5813229636757 -21.5916960927886 -17.6964832073608 61.1909270743052 -17.4677148718733 113.935083092536 -50.4771380545021 19.5495264405005 -52.6776613943318 -16.9742106961755 -29.2507186108944 3.37780610208269 0.213854632602989 44.0115488633286 -4.81929001006673 -68.0234218974935 -64.8647063102492 -22.7929144420901 -27.0394858133399 -83.2132973015584 -24.8289546720952 -9.00229154032181 -46.0729550496472 NA NA NA
"25" NA NA NA 57.8823268470536 82.1481875072545 91.0772614823388 NA -34.0030779691981 13.8368391818045 4.38875515396385 62.4738576505882 20.6321182246172 -32.2920769425877 -34.2368006218102 25.7402989154673 -78.5842961905831 -41.9393765000165 5.00159903165803 -107.279996068986 -57.9806623802029 -55.3589168042966 -45.8666465125913 -75.0716392137741 -112.993658923302 -97.4064051111105 -52.9761299865563 NA NA NA NA
"26" NA NA NA NA 37.2884403458198 -13.8626698598665 -65.6752375799949 2.03700680633099 9.16683126117779 -6.20871866625093 -8.68760205511254 22.734027886963 8.92442041396529 15.1872268111182 -11.6727516879534 -64.0663700688768 -21.7569012037814 18.2265542401467 -52.5231538878719 -54.9461070203066 -15.3303768127988 20.4112285747013 NA -7.49692912394904 -86.9524247405932 147.565818293245 NA NA NA NA
"27" NA NA NA NA NA 68.3783890280937 12.2786432343599 -54.5373280041641 35.3269556571434 32.9152989271358 -53.5208583651799 0.971488589651456 35.4965483599417 -34.5396154097542 -57.9299244391605 5.26792231749758 21.2942336001633 -75.8794069974041 -103.851402888257 NA 3.92977385357816 -86.3079195697064 -68.1576511670921 75.2662605723168 -0.950450239841895 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -68.1399351886882 NA -36.5090235262535 -23.4100827454716 -5.42025705646473 -5.95096228589901 131.104855283148 9.58077107951807 -54.6021911792817 -90.4199479457978 -22.2864669509102 -29.820106222343 114.430167311549 -105.886167360948 61.5989198295291 NA NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 46.0829393802811 81.8015137661423 -36.172673851792 -95.5713817362649 -34.7476759090751 -22.1239597775065 NA -41.6596548902012 13.6849395566841 -93.4524030244691 -92.2592434076394 -45.4284916027084 69.7798033414277 63.6685438974109 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 26.7662981325687 9.77079114414774 0.439240463384397 -64.3374188349168 -182.15816825265 -37.5628806210403 113.141314217488 24.3390231422697 NA NA NA NA NA NA NA NA NA NA NA
