"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.9373116723004 69.9898528883085 94.1473115554585 60.1356942754198 67.2520977380338 90.3220364789457 90.9374285398276 40.8370956227297 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.1404541215751 103.849743202561 72.6907413315896 64.3934519360023 74.7097837854513 74.8526093761079 78.7358673421365 44.1279088561249 71.0098766728508 100.775101078042 100.211891720676 49.0105896909105 32.3051020266314 25.6351651665938 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 35.5319630469807 125.457658958712 150.124371962606 75.2580543113734 67.2897077235748 97.3108670819046 68.7568821250835 65.9363282308022 52.7065014713643 64.4070447262087 76.1968794373767 103.793357082396 75.6735133771041 61.044604831724 93.0344261203861 39.4850075181889 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 89.8120917406865 89.7087545670273 126.351589681006 36.6022257548032 111.466119639767 74.8290080171634 75.9646695653868 65.3493285510969 75.413926937273 89.4710918867357 80.6345354759295 85.5806974235154 89.1896492593356 74.0606551514476 46.011588654133 9.13649566685126 -28.8347616540698 -81.2454011759197 54.0203072621653 128.916558478915 NA NA NA NA NA
"5" NA NA NA NA -46.357320148648 48.0111967716956 50.5741220152721 68.172593083039 106.66813989362 81.460685134821 93.3844687097486 43.1557597987514 65.4349995042837 77.8622276467409 96.7018005996009 76.8353924383047 71.772578151687 88.3290124417253 94.977933329268 80.038146968256 55.0512185953903 47.9261257109522 87.3581924574359 9.32069744965824 -93.6504530635281 45.2975252411599 NA NA NA NA
"6" NA NA NA -111.70400602181 -20.358658085002 163.461086338241 99.7409546949681 50.1323802291916 105.955446376835 51.2046519065697 35.6030343935879 95.8797748956598 70.2099197407527 53.2826638050448 54.0242190440253 60.5515917724991 64.1676507770646 93.7753206265726 81.2633630192525 44.2400791009457 27.8225270193308 64.0855701662795 96.3035883630651 201.144588328324 -30.0419240215698 80.4802093647793 77.896677624825 NA NA NA
"7" NA NA NA -88.9420584174663 -36.191085517767 -28.2242704415047 -60.0151889146485 38.7017279855877 6.0841883533955 76.2758990073579 45.7385066828029 57.265885196473 60.9851559581271 47.8458023700045 41.9300679440969 72.4997497965986 61.3543572268178 77.949584701455 89.1087531613737 57.5238714455186 89.305864592769 130.037407827298 54.3887252357756 178.363388350123 144.509949651047 -39.7037764046128 15.9736571552812 NA NA NA
"8" NA NA -94.4485592589375 -44.5158826624976 -34.0131914385721 75.3234254135129 34.3396932672015 34.1614833770196 123.643780907359 58.6151147513788 54.2290783344087 56.8499708873116 54.9167536653963 47.4440117648216 43.0271058987358 54.3868096535097 65.1393354844255 79.2951008395134 93.310877486146 84.389225353277 21.6750057656269 116.180602043919 55.3704631405707 129.919723637605 122.340150640139 183.120652526061 293.355450311329 127.833282111111 NA NA
"9" NA -18.830193889453 -4.32933648270357 43.5248576022475 72.7174382229215 -211.231767675198 112.811545989044 94.8126608491683 63.8453431794088 36.4280691186655 11.5706754131118 55.1770576113208 67.6048016529442 36.6446089044939 50.132231151327 63.6656517581042 81.5601543011148 76.0778405117884 27.6584505969162 26.3273954099697 -21.7731441266239 57.4285546269317 45.3525649008877 9.76600994027565 147.921786025739 182.459459220651 78.2255050812733 2.04995307831082 -61.6593573812465 NA
"10" NA 14.8295421333461 -85.5832059043328 63.2198299352253 -126.243423143333 84.2012631832578 27.3027646610003 48.2421516311118 77.1557224560709 32.3416293554677 30.5192351799614 18.3686366527695 24.7610936237121 28.7011790319503 32.6393815905588 68.0401516459383 63.3031994068509 73.6088307776018 42.2008490985524 33.2594626505192 72.9515558181449 131.183981714035 234.375798677851 93.7099790953954 222.489341554058 184.932664784846 86.8621072878165 138.077900485126 -0.0732750761574861 NA
