"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 12.3985006912173 -41.2424440662804 4.31977324173125 53.4711946777238 -7.06772262771012 5.34257944790508 -38.4752364217865 -31.0943344715876 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -57.558785536634 -25.7490850749023 -56.5215005981004 41.227202489679 7.03515563841728 -20.12462766723 -52.4132158483695 -22.4005237869829 3.37058627618947 -5.34051088917685 -41.1689344413874 34.3084850312682 -31.0314203785374 28.2562360795263 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 22.2013307638677 18.8530423247026 1.84828437771091 13.1760023683698 -22.9204343949541 -119.745167607499 -24.0793720392485 -50.5242064786546 25.8384263202045 -18.1034660762101 -26.5726744833968 -13.2692967637106 -27.2770014627413 -6.61481939357138 27.3901599093947 -9.51997853102586 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -56.7099943705956 -25.8191983026757 1.95148030184502 -20.0958142201003 -9.76936533639043 -43.9527764856349 16.0303729646974 33.139398014363 -39.6945178809097 -84.5005131402233 -26.5342038089565 18.0428411053135 -18.8600449920291 14.7520726267083 -24.1518335645829 -17.7544840016049 -5.5567734890632 6.2536318487267 -33.1482225170574 8.23720506531036 NA NA NA NA NA
"5" NA NA NA NA 7.87283592902577 -35.7528151623854 39.7232446646687 -50.1118066138155 20.3589264985331 39.6194634711627 28.7768150893567 12.8110998728641 -39.1810651266775 -64.2772549046023 17.5107252891829 -28.3080509034461 -79.1345155226945 0.356564866783157 -24.7678730037632 -36.8081560192226 -27.3190019047421 -50.5392762388079 -12.2079428527981 -15.1926068083104 33.7562657106853 -102.379480642108 NA NA NA NA
"6" NA NA NA 70.9691362892686 -2.2142757894022 39.1808389225959 2.22303825023173 -0.78089866509333 -22.7660925823729 43.1259674505375 21.3500042145948 27.5860897623845 4.37149963548839 -36.9865160563591 -99.5835290682223 -77.3280470543125 -10.8870237577177 -47.6581908230401 41.7533009756429 7.37093684063503 -10.6985739329851 -30.3034986067593 41.6995419291685 -93.2983494360943 -30.2995984574703 -48.2279502825876 -31.0313036130726 NA NA NA
"7" NA NA NA -22.1248964488231 33.6184335680861 -28.8801640881361 32.1854827000085 -10.2731128914414 25.0462342644078 -8.66079599229903 -29.8867868321086 5.1687796902886 0.562570394391371 -24.8504976216472 -3.77005422163789 -1.91470003952367 -3.70967462700998 -18.2083263270073 17.1187236648466 1.82509117252569 21.2865835314419 14.2760110185427 12.9155893573272 11.1691322886491 67.6750629893842 -28.3480643062763 -45.5814667094013 NA NA NA
"8" NA NA -7.86212345031832 -51.0486565556537 6.31784061216732 32.2669388448282 2.56265383891328 22.2030969751827 9.64527621101884 12.4808877752356 10.5799886493495 -15.3908279787075 -4.74656482695188 12.073666085666 66.0407173825975 1.6042370597993 -15.3621027935895 -29.0491180592378 25.8119010282217 8.88251375202107 23.2145734329208 16.617121281671 -20.3233920239879 -74.4568408853294 -5.78896230636443 85.0510558150363 0.0669724116051719 30.0120480707424 NA NA
"9" NA -33.454264889752 -14.9989988978139 106.135893839048 -18.8371366442562 12.629828699275 -24.4952382620218 -69.7915132400232 -10.6913466377941 -0.224971051741646 -4.99034774415199 -8.48619807525816 22.8643928099044 -30.9394189640582 -58.6376987497773 -31.8974539744229 -1.18165980593565 35.9592049135642 -27.807385150574 -31.5126647392906 -33.818123019195 -12.6806720290228 21.04042703917 -12.8631734482628 33.3200926686988 -103.03885725461 -4.79885557833795 2.2798281600131 -15.3779588307668 NA
"10" NA -83.0253178715395 3.49578814895748 -45.1666838184536 -5.33778652851185 -7.38870493338895 10.9748145569079 2.5106910838056 73.5609794831421 -41.2633828407571 -32.7948407459745 -23.5669930414692 -12.2869648339514 6.17321839511229 -17.9032830658612 -14.1729633926509 -9.83028277666556 -73.1001023249301 -26.2356958445196 2.17825502992773 41.0350334135467 -27.0180240985887 63.4177130353165 -12.4496611129638 57.0201153954927 -29.5438724745827 -42.0553602086872 -32.4919817423885 18.5156162325101 NA
"11" NA -82.6481790064949 -67.7585394540059 -26.9925040267514 3.92089630128722 -56.7010078332661 -40.2485269713807 -10.3973275258432 -4.66179906903344 -17.8351739004058 -29.121194146788 -11.579550136257 5.44253458560944 13.0797028502775 -48.4745752761146 6.25306610555043 0.840263508679182 -15.4448231962905 20.5779856411295 14.6835578952058 -15.0223195960167 -7.56122427553242 57.8510061033301 -8.35651583770881 -8.30070257552695 71.5370201685876 7.30136620368732 -55.4384812557749 -78.6153328754422 NA
"12" 55.4963839482976 -128.453205043823 14.8622678733105 16.7070209495167 -18.1646550443107 43.4449798952492 8.33046068275851 13.4129754149343 28.478072696696 -33.0467274813797 -5.93123270567937 9.17401412177067 4.87047814923534 -36.923096051788 -10.787465626259 -49.6125664960404 9.68394650188922 -4.25291053617833 -27.2228127867352 11.3816098308503 -4.84191087869761 -31.3659667462751 -60.1328804235645 -24.8285731722177 24.5581253885017 60.3605908495992 -7.95163469713151 -25.7378707433623 -35.8171476131607 -15.9995017558439
"13" 47.0285696412592 90.1640121942271 94.615151283724 0.729147609808252 -73.8418648828669 68.4644198014132 -19.3479410439514 61.1953246902702 -1.2469993463954 -6.58476886695864 10.5557495686581 8.13127674405166 -12.2115821281114 8.44138718813864 -44.4740708579459 -21.1061699305752 -53.9519992092273 -44.9516616286224 4.36400259526436 11.5634296113925 -1.879306058564 5.99317468534656 -34.8927765542154 -21.7140118086563 49.3713955541015 18.4368286671872 68.3558882445131 59.6657187419349 -0.547237781486794 -33.714534093501
"14" 23.4292666445308 -3.08851034733075 -4.55618998627173 26.0673071769989 19.0486597179501 -30.6763366192988 -30.1311386026487 -21.806279111198 -14.7634014276691 -18.4746011207785 -25.196067061901 10.9636179858692 -14.0687601166813 8.98529342718406 8.97741807925014 -34.3976749518598 1.40890420189856 7.96117968756377 -21.0524216383969 6.37254006249235 74.124458598235 -4.01168634489556 -4.00328109028851 17.0357154520383 -27.4966910413396 55.4708650067325 60.7370275792262 4.90806475171849 -34.8145226946211 -2.91639182081688
"15" 12.4635858006144 92.997294966924 -4.36802033316808 24.6797030561163 70.3176262413186 -46.6869154954827 -37.4234015827989 6.28662649667565 43.2306624789752 -0.791143160268508 43.7086815504407 -2.78211473960694 30.838903273038 -20.2634311140096 -16.2407526315859 16.8156867692905 -3.66205570579933 18.2560562314626 4.66837254473917 8.63188213402897 -35.6997856312942 -2.6534930519359 -7.76893145616979 12.0423066864602 25.1781280639221 9.2502021748269 27.5041707398197 -34.8732952915863 33.5354447552686 27.3924108532352
"16" 45.5677820845454 -122.128284690278 -8.66472269986294 10.5625673241575 107.091241059095 33.4949443358491 -18.005572061074 -42.8418657629668 6.26510945766078 -2.45435303826456 2.95526484195447 25.9961748887152 3.12225730921503 -5.44649100948347 -10.9558252421031 -8.05815782452209 7.70788819409399 20.9634241806499 3.55875973664609 15.4149872588288 -3.81702061744946 14.9487009342619 -52.7282787834233 -30.1264515671062 37.0285022594059 54.0880505664045 -43.9676683808691 74.5560079408445 -57.9681849366065 -38.6382154435411
"17" 33.8574584499837 113.306235535097 29.2025841766553 -22.6887647935038 -0.888749216184582 -39.7544865643656 52.2527875765251 5.09945004774507 -4.61672979081682 10.0609328311989 -8.98963477946555 -13.9773188822877 6.01113938971179 10.6448993539047 3.37349521702311 3.6505456238217 -17.3272038817237 10.3818636203601 4.85988678278632 11.7708607530911 7.74513184603515 -27.6488506401548 -39.4800659787595 7.8931942475234 -51.6672557419164 -5.33347301952855 10.9016925960823 -9.1713008110052 -16.6595486789182 -1.8845351395806
"18" 70.328078923934 3.25279046737531 55.6299474361495 41.50579372599 -54.7247851891155 -39.6376542759863 -13.6319200670048 31.2456605813997 -18.9992003137521 -10.0354230123157 -7.14725571198407 -11.4107083229414 16.6770684396109 -6.69417676415024 -1.01608393524501 33.9343546160445 7.74210727409046 -11.4835292995348 5.76387772125155 -34.3432465828314 22.8096204955209 4.70185825270248 -2.71924799333536 44.5824744062756 -22.6215424693363 -44.2061907910773 -41.5007791358302 6.38671908343006 -9.61103735102229 107.243973011697
"19" -26.7839146464479 77.9368858604002 27.3914563112515 -69.8729900382174 38.9288957253248 13.5985565610367 11.1506592975699 -11.6503008937175 82.8865649951281 58.4362792749453 -5.5985704866836 16.0668303542017 23.6802229004816 -13.0153820756833 52.8086515776481 36.0907514117069 19.8955123753117 4.08354593020145 3.84618099023047 14.7926818420745 -10.7579021038914 -6.4186708296556 22.6896044974309 9.9367651837351 4.73720316775784 97.025010326188 -75.9509411481125 -6.51527107205825 -69.972889754684 -39.4157044584529
"20" NA -42.7505713306369 -36.7898751889327 36.4648803106799 72.1695912090504 -21.5391638683922 -15.9930873157513 67.0161481076055 17.1142324686647 -9.73552781615162 0.686900992795157 72.9903146744516 34.4628256994138 -0.689746018479747 -12.0342300912895 70.2282788944234 36.9349181538496 3.09914023143842 -6.40120272650788 9.30752366063543 11.7072645420228 13.606504197232 28.0328404228449 12.7995409876401 50.0270204561919 5.35406839895724 -5.03504714525792 -104.457512305145 43.5772178296521 NA
"21" NA 17.6978768138697 48.8614939379831 -5.48795662155555 20.9983489396256 36.6253631090069 24.6573503519903 26.8228802550301 -14.9211654367867 -62.1777591766454 -12.606825553081 17.1932578081091 36.5615370404092 -23.4886231149573 40.9954130649648 45.1707931735836 7.43213297194128 31.4514580714541 -14.1359603571769 9.74734194491296 0.0564269383883992 5.69142824685547 -17.0246977274709 -19.2373866269001 -16.0300053490297 52.2180558734512 105.528219432426 42.6563853304634 -11.4601201458504 NA
"22" NA 89.8964480574026 22.7647886725657 111.27130863674 20.5917962933493 14.9385421243922 9.69442530281695 20.9398485344275 33.8103938176285 4.21074478895578 53.6965910283645 1.34374825200236 -16.1256836969726 -8.72568756325485 -7.83076772875102 58.87762084641 -18.170249051321 0.260101906985218 -16.0287358463399 10.1481620434922 11.906017445794 -48.0233375825469 -4.73821473532117 -13.7327925607477 40.2699905623421 -52.2036966158043 -14.2149961133298 -31.680469166337 159.960004273974 NA
"23" NA NA 31.9731604318315 59.6930521322511 8.95897438227089 20.5176763299558 80.6753650539787 79.3360558771674 -2.92287389600778 25.6860049214907 16.3314828754201 7.74998157041396 -19.8088733743708 5.31750938043446 10.6284931417496 -10.2459213877227 2.8161921567214 11.6661086799282 -21.4790697399237 19.968340105024 -0.816944107922067 36.399092691319 -23.5561428550012 -14.228287781448 -25.3949103394868 -37.1930824990229 2.43840909642386 13.2679031838978 NA NA
"24" NA NA NA 10.1753521094618 50.4466263184687 21.9626710063637 -25.7882524631119 -12.8438842090208 -21.508684205724 14.7852896581084 59.4418377318471 -13.8032418452528 -21.9308303642585 7.77280504713988 -13.1242715781629 16.8989349352329 4.86031153158707 52.2952276284037 2.26564266416393 -11.6109979508479 -0.639458211772921 12.0069042033197 11.2008776065841 50.2843123834569 67.3769662283246 -39.417514692518 -18.0847825730366 NA NA NA
"25" NA NA NA -75.8378003329677 75.4737105052904 -29.9866907380614 1.17125140991289 4.76191634902348 11.5539367627377 16.6708923310821 41.5912998827922 12.2278167358179 19.9175207412731 45.8342023779352 12.0943452322813 9.58284693651125 21.8599310048347 34.9123176549156 -16.3585450398102 32.9454463342397 -14.163252587304 -5.16145369227885 33.9781897209437 27.110252735523 -25.9310109926018 -7.05831012309066 39.1622051292543 NA NA NA
"26" NA NA NA NA -65.0206714832902 12.8905822087198 -11.3495753422426 34.1594171954882 4.60951656157922 9.03158479486273 20.0827331275413 -12.1337170383131 11.1540817348662 -12.202473547248 -1.3039264559682 16.8898802026456 25.4291795570426 10.40902651347 4.50474874213957 -14.4746368768747 -17.4438592505949 -18.9783244279474 -8.74214462369516 49.4200401936377 40.9610081917003 -8.99290941986886 NA NA NA NA
"27" NA NA NA NA NA -6.15916132899212 -77.21283541167 7.95607799790666 26.8864934720165 -3.86076723403905 -49.4486937433526 -32.5857082380426 48.3965545003808 10.4916248382072 -47.9382683438913 -11.027651311025 32.1985524426503 47.4763774600096 -6.37998661615242 -54.9683640955615 12.0309888464995 -9.56929234480797 44.1946544488418 -0.822991730017911 93.2213275820379 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -26.0965125979776 -52.3928020140766 49.3975512930905 8.50244084009341 1.81818979562463 -45.460810772753 10.5006421913397 21.9734737745453 -1.77498707304365 7.44573193320442 -1.50714948381892 -4.78009422176524 -2.59900725809843 16.0123138987819 -27.6541021504504 36.6224517711545 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -79.1235813792475 -8.86666430105631 -12.7908397047974 -3.54662632236878 4.11449602014558 -27.6818788051056 11.7526149098733 -5.61248262098016 -22.7284856952847 -16.8545714350139 10.9969480720523 60.9747837324227 17.6120128358685 -0.448611060219612 NA NA NA NA NA NA NA NA
