"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 177.063767978386 104.820991891201 126.954481818446 169.716689383331 188.834064148702 181.573069125395 150.764261792686 129.958670276873 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.5084147531335 -11.6500564970109 136.838646990999 58.1925991420685 143.646679694004 135.561544370872 181.237596119271 173.11358782638 155.736263947772 143.800972326439 161.972356211811 92.9868827226467 78.7339241198408 39.5797645718888 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 34.734015337064 109.464895447982 86.6326463488462 130.197513876581 58.2361219764347 100.501022216117 139.21735630686 174.211277039541 174.246153191327 164.428149746045 140.165077277875 140.170677543166 118.330657159583 60.5462318338493 41.796339798055 19.570331517075 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -34.1428999144217 -30.2731809301003 61.2998352460905 155.394741609485 -14.4482404737104 47.7948913800236 134.911959368158 105.123724387003 184.265115909471 162.201502918726 169.833343598124 162.065157300983 117.468000445167 31.9998141928378 111.076714984363 83.5738896849676 109.238641787543 26.3293498847708 30.6613761203004 94.0895470472915 NA NA NA NA NA
"5" NA NA NA NA 63.0169807472 10.7991614912456 57.1666754985643 102.600385803969 98.2828325842448 130.145789212515 111.077284854429 104.839211660076 95.2731495065861 155.955283225197 159.422251088442 159.386829210403 146.667917406229 132.318344499607 132.144174218474 63.8232845576893 13.321084867309 175.555290296098 49.5583072545275 60.2732146570597 0.970787099520119 -23.9202278081351 NA NA NA NA
"6" NA NA NA 78.008258653656 -74.4018452894869 19.3820602586334 -133.097878950667 84.6876902384428 23.5550771050653 30.24460437855 86.375990898709 50.1037002523949 86.5862040032963 157.210810592417 132.798254128511 159.306278911408 161.770174467842 123.507920342484 97.1827442710992 76.2567294639738 47.0718234623251 2.94976290085424 93.8589681332087 19.5273462131614 115.219185967041 -17.5320327048701 105.421221146562 NA NA NA
"7" NA NA NA -47.8443130995694 58.8255669326706 41.3616252978513 11.6283569332694 2.02678841567126 41.3207257679444 76.7903954761741 57.7794763620722 98.2199674217932 123.772313131863 149.25063401347 159.538361584494 163.228647838852 120.505024569502 130.676113776245 48.7924624600914 54.9300862842665 45.7883143660526 118.517709089918 -23.2261279409335 28.8942390175537 18.9351931773565 -10.9416735292782 -5.32621438976659 NA NA NA
"8" NA NA 51.8213481602971 -5.12083333086336 36.303505975346 40.8420980719603 62.9467819216532 36.1664010448229 15.4728546831844 55.9567806607894 63.4892422590687 84.668771777496 116.479342599687 144.20342624914 148.31689842436 170.386197024011 119.597882003421 61.1386506140941 84.2551265367384 64.9383930394021 29.7852189463441 96.7819068773098 111.516725447983 -15.5853507648621 8.99166642672835 15.6551990830013 7.69435827436198 2.34173150115379 NA NA
"9" NA -57.2244190336589 -53.7917996240319 -19.9690259629203 244.420688891554 -15.8622595971744 51.1743992701414 102.946765376961 73.4269777798628 61.0635829195758 18.4333835820241 58.9842451920812 123.906138295576 123.284480300607 140.630614962247 138.651419866032 114.06226904289 116.517323019043 95.2289657222693 99.7074924088136 20.6510890151348 -25.7381002293452 58.7177218391052 17.939354863119 139.535539512961 -28.8757498772113 83.1259201795313 -3.68781853372481 7.16626928476419 NA
"10" NA 28.6194968678338 1.88117408111703 -81.8691785817007 20.8825663626227 -90.1574436439134 59.669377357775 -30.2168389550531 -10.5173672115107 42.561648465694 6.82623223918876 66.5657006529125 105.572171560407 122.378317637887 136.523154912105 141.051101148199 99.7803627978497 79.5999906570686 126.51392958079 32.6124862376203 85.5591122709579 -32.3548471485467 5.90341414326425 -79.0198901590904 66.404316965585 26.4407989988217 66.605644387928 33.1569688662739 90.7380938581524 NA
"11" NA 12.2140295402416 -78.0461732410372 -126.173349927137 62.6697592314674 -14.6298666674718 75.3326007547397 -72.7694339316201 4.30916709633387 37.5395310587401 86.4243559279691 44.7707620624393 61.2593565251661 92.9856281727779 115.207890636108 122.929494987311 96.541364248278 45.8065268336129 47.1075688729355 29.7991743494942 58.2356882282691 -4.98098606846942 -60.9925660766535 25.2362655155919 30.3035856382917 4.86114108374632 26.2494199724143 22.950703076046 23.2549719370556 NA
"12" 88.518835961083 65.9910685297394 -33.7790335553487 -147.169315551796 70.4970187422242 107.608380343404 4.1974584059608 1.89116062024189 68.271697021634 35.617331451844 38.1361452912272 42.7985421227707 60.5686575961042 90.4138513626099 105.311521253498 95.1888024894007 87.3791506865019 66.5705058469988 64.0187041667128 5.86772929543862 13.5762065719012 -0.859461609960706 33.1027917754322 29.410344005288 -45.3819830135993 8.92721055607727 43.1136651629738 -73.7714611830888 19.3879900098494 107.692088606946
"13" 93.0479543267666 79.6896074649148 5.88561587210732 63.7092032809336 0.858157553569439 90.533596125023 -19.9289461221138 101.347662705764 -13.2498191915936 30.3320233987133 16.5261880501367 47.0906328642065 55.4966280390966 61.2953972195339 80.6383877480839 77.3299637499183 58.0659078003917 21.0666064962045 38.8446916265442 25.4414236070906 14.87753029702 -79.9412435022822 -2.63916379610921 -23.7789526600066 -15.5234743044336 40.1613745883671 27.7194339585341 -20.8801669886377 92.094564041127 -122.934024355795
"14" -74.7596495361002 7.93839809721416 -89.6021025852319 111.258287721939 -6.77852542725976 -96.0687037295357 -3.85751584613318 -21.1090227318152 -28.6315217448335 -27.5431750888729 -2.26314334684401 12.810959633263 25.0116640465356 31.5570875911481 46.1947911102971 45.1962691640097 39.302316751874 23.8854910766662 4.8221686567424 0.341019418952781 -2.47880045653948 0.892013419691815 13.9904460755616 -60.360133662843 54.3782569742719 76.7236178652042 29.5286629415546 93.2141690646284 -65.6147065848756 83.0036102408788
"15" -45.7816352159656 -96.0928518540649 -134.523919370912 -4.95010101241405 11.1596397966261 69.9186666971094 -9.74520468617527 45.9791168780453 61.0155655007818 9.62383048545851 22.6362781535115 40.96189650312 0.707330972768193 22.3073780731107 9.09791999423732 20.6811993906997 26.1647539531922 2.00846654723611 21.1942671688061 13.0592551215661 -10.3635814339406 37.7256866942938 25.8448271887969 -13.7078598732721 -4.42582335769689 -55.6633388055473 -80.5017271119397 -45.6080417181521 -41.9202780409801 41.1973990145931
"16" 27.4258402564069 42.478469027494 -10.137000649538 22.2565725683716 26.0954045780448 -47.265842557471 48.154530060385 -53.632639710545 19.4770394360434 -44.3205525228606 -32.8222254816451 -26.3776963602635 -13.3523697228775 -14.3573326265016 -25.3929966200592 -7.95282133815458 -0.610297910736897 -8.25465590679728 -6.68236952048962 -0.0361075630981663 38.9181406859096 -6.9571356660145 -41.3997164829117 -7.90688750250167 -76.6887741691597 -24.9499506818229 54.877383515441 -73.8974521591131 -65.6814866698043 -49.3758313004253
"17" 125.768023327919 9.02431226141844 -32.0866884840789 62.6586873324261 -36.2585658872656 20.6188842807302 62.5530175495448 11.8725046969736 -0.24855885345717 -26.4892957044928 -64.6350317260844 -22.5794204242061 -30.7560933459886 -35.2933081067162 -52.0711764048522 -57.138908881478 -38.1760547473298 0.66656595068176 -31.9801451143334 -27.4155549845006 -25.0772571143679 -10.2705779012532 -26.8749446435139 -13.0399237006558 50.2618539541375 -33.0558351051039 4.53558473530137 175.569222439423 -63.7800883879026 -24.0857367964759
"18" 142.05788824159 -32.1553718611731 69.430892556165 73.7623360605583 -22.1204858501886 -14.878429373038 95.4666922192253 -47.6859058287486 -99.0220949291331 -100.7109124744 11.1885048326064 -28.732652983075 -71.4001762169236 -56.6192077062178 -81.1050832430542 -77.222029861787 -72.0864755585166 -36.3464903542188 -24.0853413587375 37.0826951838803 -33.5898370421737 -44.2514386676466 -15.8851242862924 -5.54450125286989 56.7334207357279 -9.05114111009086 -24.571881119437 68.0602093368031 -54.6459401563047 -75.7983724806258
"19" 116.986248381475 34.7352853996954 -10.8637677229302 8.59326542005491 -151.42383010326 -9.12497938245449 -10.6663499155334 5.16839885400268 -47.3054425313898 -8.1615724478049 -42.679890523034 -55.4561357070123 -77.0374664006568 -82.8235447301604 -102.398278564319 -106.249084433582 -95.0830914255184 -89.6207367844791 -22.6445157853078 27.0684898222621 -61.6033232966708 -80.3305430489527 -11.7486010335152 -110.011704160967 -40.1476611282304 42.3652647915855 -32.5320238349502 9.41853563189121 -31.0812525578373 7.30729926839065
"20" NA -40.9144369370138 12.0016176871629 -34.5718597191861 -60.0010230707046 -12.0964741514937 -75.7757762794567 -75.1488079153174 -42.356237471294 -57.6952937279099 -90.5175784302799 -64.3335687822268 -74.8986088379498 -100.168743422984 -132.381047166779 -130.345720259517 -83.9243822735403 -78.8788248173374 -51.1873154779058 -56.8373372345774 -80.2671841643618 -8.75403041430021 -52.1826039486646 -21.8775546729633 -26.4022046553512 134.396630036145 20.7000470782514 -24.4567236482768 -36.6790256663749 NA
"21" NA 67.504767751866 -7.69729064672492 73.8307060469992 2.18851975082861 -80.7077346917446 93.1595439703074 -30.2723830035485 -53.7738516828776 -28.2741303881177 -104.991176684293 -112.096783094764 -77.251123685445 -124.157050527887 -135.719623572328 -124.935354454958 -121.710290634675 -102.868410798849 -79.3466906089654 -82.9494546722532 -67.7120599724698 -84.6508558140668 -55.2741053606364 20.1529284821369 -3.52448111687294 25.2759818773267 -11.489033162731 -15.5532944386765 -21.1456947268504 NA
"22" NA -11.6151861482286 47.3895379106681 -37.631406785874 -33.8558223993497 -131.678017474164 -60.668631475329 -72.2916629997841 -31.2152505348339 -66.5136764972515 -23.735437991265 -36.8157222213797 -76.9042288025715 -118.355121711211 -134.991548551733 -145.564554712923 -129.089696114318 -99.2460599509837 -37.5129039379091 -32.1668155738309 -11.6434457114619 36.5412150112319 -50.7817611351012 -4.35132007918813 -6.51685226163593 -9.14770235905513 -108.618808816925 -73.9351975089597 44.1422198317178 NA
"23" NA NA 20.8470531408261 0.89171532525759 121.492918889229 -36.0705650514342 -71.7295919695834 -75.9294658933466 -36.3443368289228 -57.4722546440223 -42.835946208703 -117.497048013108 -100.164833961389 -129.428329389686 -126.03531593885 -155.738995583725 -151.873979139712 -92.9163398398109 -58.1048450780404 -77.4903587514833 -76.9129774282463 -40.6946291597916 -43.6317205089825 -21.6907246033884 33.3798688376432 -26.9610196952317 -4.69429783412932 -14.4312529058888 NA NA
"24" NA NA NA -49.4572546073807 14.0145738940507 -31.4938047180852 -120.458263086023 -135.361895770581 -90.5471683767011 -35.5220019117721 -96.0360138595394 -69.8899105581654 -78.6507652161241 -125.991876879136 -155.06281058883 -166.606910448619 -134.50408444999 -112.227580106014 -77.4233555388207 -58.9924855062164 -31.3640486046659 -58.1149462267933 -49.910374485986 -44.6413891817169 -45.8794005049067 -91.597469029146 -59.6624638056541 NA NA NA
"25" NA NA NA -24.5708576795968 -85.3634683783806 -68.0532980981566 -9.95633468502405 -83.0179931223733 -53.4306282966002 -89.8171380758836 -79.0916218179462 -133.487124072412 -115.12671033737 -152.335780643565 -174.819089586045 -185.856563979643 -188.083011189261 -177.20831844499 -130.269883064871 -61.5856339353667 -113.033065894017 5.01160415053559 -11.1850970985326 27.5823869587761 -101.564991618083 -111.610824765212 -107.749575056806 NA NA NA
