"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 125.91662247488 67.0780558874219 80.3839879658115 35.9585557863752 24.4957698072279 93.9754809919718 78.3729700538831 98.2062659085658 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 63.6475547317848 20.3504335198196 77.9703318193136 95.2050669411402 40.9023919128102 44.0339499251357 82.124735029282 82.0030424711923 -23.4651442813731 79.7221009065334 70.598059193459 29.9212185276486 15.3516219290015 57.9350076359792 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.0002181990558 81.7071693525849 130.158160979707 81.6102533673066 17.0665007173368 63.2200316225592 81.8306716578481 98.910485161409 106.4763977315 55.3024546914938 79.2530905463971 82.4698153809765 50.2356847516667 35.1652944696546 78.9573432987976 50.759403953775 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 60.6689931664809 95.0984563332644 58.214764757933 122.297056442126 -0.190952289119018 102.058466951379 86.8533998443171 104.855226461217 62.68352235983 79.109099213102 66.9258546488164 64.2825230660494 89.1072703129844 64.616769956086 61.7287974914816 42.8326204577299 35.0737252147415 45.94577228463 NA 49.4190604083677 NA NA NA NA NA
"5" NA NA NA NA 57.2326320718708 -109.778576326877 34.7132414208332 40.3007319008504 61.1918108480937 69.056192358024 54.2973397549006 33.2416534087806 43.1508304035011 63.7183570780849 73.8789272613573 80.1420538095754 79.6250290769604 86.1925569519312 36.1590238723102 67.1838503126739 85.761969780562 9.13482966674106 30.0183619216376 107.589429345416 46.2517008123021 43.071512794729 NA NA NA NA
"6" NA NA NA -1.17087395082064 89.4977514465251 -0.186958671248939 56.5535333575645 61.975273389227 72.8998533651605 -4.41667017897578 30.2681949661166 61.1112647869194 34.1459938494662 69.3589896711985 60.6388416566051 49.3609696657788 60.0529396506344 89.1060614416442 83.8218226886596 89.8907872435701 48.8805566157816 -10.0833517424543 29.6985385231492 NA 109.623780024284 -34.2667887502146 NA NA NA NA
"7" NA NA NA 71.4724675832007 -1.10547291560388 67.5576439067371 10.1128206796411 -31.8346453592058 55.5048968092291 34.8807111948175 94.6377691835219 2.75192855253822 31.9559062322263 84.7711703565646 83.2709171505196 86.9779009442457 79.1140039326482 65.2052678424733 63.6631168902461 41.180653659875 73.2382587273743 36.4404509798878 -10.5348702532251 18.8900613016074 154.870843512979 63.5011412073877 42.9890677640972 NA NA NA
"8" NA NA NA 8.76697048742752 70.343180653973 56.4315771537509 23.6640118450995 28.8912808209698 66.4661975311013 61.9199028619869 36.2855438018663 52.3527252447445 66.5244066532633 10.5749412440083 65.1409208891695 71.0801760259248 84.4126967862794 42.3068212955938 55.7182576630497 65.2301840188919 46.6632290572315 98.1928668046931 79.5729889453067 66.3133133654898 -21.9287123741112 NA NA 47.0080465586292 NA NA
"9" NA 91.5029991670048 28.7814159455713 -26.5122063494693 NA NA 41.0922628548988 92.9786558860593 44.4354637367257 13.7513838198293 62.2894682307226 20.6784355601876 47.8162070821389 53.3663899641265 53.3078697181619 64.2897206814305 57.435642585338 53.9289530649345 28.8960367053041 76.7439879295433 82.3524474425392 18.5782627693923 22.6039739976609 NA 89.8190298033645 -19.6075108614181 25.9388086681618 -135.501187092255 -2.7585064818654 NA
"10" NA 80.2672211796769 NA 7.82338684288011 62.1583603093872 -44.9256904157502 -38.4293295252399 34.4160734225738 44.6018451607784 9.21900345392593 19.6289702550425 27.0257309038956 45.9111963839069 45.079605917356 57.8449876514357 58.4610683661134 63.8616872707421 69.8384672100346 56.1951624442265 61.1280700185412 -6.36708703280077 2.80271806595543 -46.4242019015855 -11.5006429947525 125.501299353632 63.8257413974068 NA NA NA NA
