"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -24.005529565514 -20.6369091177598 -9.20580789640167 15.9345278076121 -26.3989229222614 -58.0593820658731 -6.82415643111389 -15.4355302170702 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -45.5367219678431 3.98430773339472 -29.1742888751612 10.3195163098954 6.63210642642197 -18.5250594443555 -26.708770391403 27.0106131583824 9.09269745796069 -11.2709629623181 -23.0373684537259 16.0871021015852 39.2849547332832 -39.6783929801865 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -3.22842339685203 14.6285304449919 63.9582369967406 16.5458890651481 -45.7200368189804 -10.5919235028607 37.084446500381 -8.74105266091553 22.7728154098035 -18.2848217402451 -21.0932928400715 -8.83788510671291 -17.9654439264823 -0.218969793066929 42.1067460318653 -14.3963758112757 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -6.51429995042602 86.081866373391 -28.0744808891533 38.3201257506769 5.81438901663718 -0.916438790030548 -38.162693135489 -15.8308920338861 -23.9630200507875 -4.03068915340885 5.7659555486412 -34.710309804759 5.65927415553223 29.321587255741 -11.7411338753992 17.4679316249285 0.246420733853927 15.3674986621599 -30.4611494767146 23.8081149343034 NA NA NA NA NA
"5" NA NA NA NA 4.63821636670758 46.1877248596123 34.1014305725151 47.8812038382115 5.58671498081139 34.188029265659 42.5522587607688 2.85382836376634 -7.17131050766531 -16.8306209561958 4.56288562114629 5.27940486901049 5.80864224899287 -13.8958136087923 -3.8212403385511 6.5772047940578 -22.0976561766699 -39.1573732593131 12.186589272168 -49.6535066986896 22.5848494927214 -44.6591512798112 NA NA NA NA
"6" NA NA NA -30.4052626480411 -21.1041909303675 69.0414284764284 44.4031987911433 15.4014394662054 -47.4733578807218 10.628804987232 -42.3572579927341 -19.4684239450061 -0.651954640114932 11.2147292183536 -20.2373870812917 0.367566451273877 -8.79454623354874 2.93182448041141 24.6182576035909 19.6258709440482 -30.4525536292701 -21.3723515588639 13.4918080925768 13.8903051287249 43.0339602287183 12.0187241437023 74.8446418343473 NA NA NA
"7" NA NA NA -96.1995649618725 -38.2721221050863 36.6507559947337 -69.6060696324316 8.30854423147112 47.8967461105317 31.9739693185609 6.08191096223204 24.0929849667329 5.47436654727649 11.7739073787073 6.33692237623577 -33.4990317525368 -29.8574598242429 -1.50946387934281 18.3738753651526 27.8044992243632 -4.6702066297874 -10.5728617245661 24.1531093550944 23.0490625866267 -98.2214376941639 90.8226028066175 -48.3201094708386 NA NA NA
"8" NA NA -35.9235873832982 147.327877278564 -87.5237910655573 -59.4335467166555 39.5243065793165 -42.4897282855987 17.9390157967887 -63.3015288666498 -56.7655822251552 36.1599058533386 -10.2155996153856 3.70683087484674 19.2916339002951 0.621958822951192 -20.3131718639153 -60.5994954886974 -12.6511070610969 40.1589294343644 -34.422653225951 -18.5456858751158 -52.4040748877296 3.50355887378897 -11.2951487718379 -57.0544147158416 -22.8147536511525 -54.5963544354799 NA NA
"9" NA 8.26269797570747 24.108157182342 17.5469315695011 25.8117844097014 -46.2654078380858 -57.811054765825 -2.78914826881103 4.85527440545301 11.3286513064572 8.73709556713439 -16.471007798439 7.24080442671208 -11.9946059662084 6.05189859424653 6.30589548052565 2.63161634458335 -10.7252576338125 28.9987329310128 4.85330851546805 22.7884154263856 -9.76728041642469 46.4918681863296 8.69492058128928 -88.3852772288967 24.0465864267444 -62.0769281499144 -54.1887939738871 -27.866275331067 NA
"10" NA -143.635616826682 4.90372635291185 56.4518880456946 -89.8091045126163 43.8357967133447 -99.6845098707442 24.3858964353103 11.1280040797735 -85.2607637679417 4.41874882286112 17.9232213987283 17.3783577117232 1.10954661176813 -3.95343476163226 46.3342692127103 7.81073514002662 0.733141137104346 20.1773979371619 -6.9115398593385 5.33644555367594 -18.907369969034 -11.9965566990049 88.380317633316 94.0251268359706 -55.429837377023 74.086663787758 45.7339171590941 185.171419176586 NA
