"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.634502811742 50.4207741809508 46.095392364532 44.4365308922102 56.872131740803 -37.4641448668566 45.6472919595199 45.8196725313862 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.8853258944646 79.963372879255 63.1057364005558 11.2975652086441 -6.77293227632167 46.7527718156716 54.0550692244409 45.1099058031139 43.6823806952847 82.1099966844737 46.0219965896276 -0.880584455943508 45.4810194327276 -19.8261480828835 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -89.4310060587558 -53.1945854075777 81.4035835770125 -56.2308420571715 66.6491004974434 98.7063183394585 52.6411626604869 79.4340160883929 91.2528956139481 58.0842903232619 24.7290607134762 60.8201451613566 -36.8449679639065 98.8405982200107 52.1996948633879 4.89109632256688 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -28.287122550364 66.8492605596893 121.699868706253 -12.8063169947888 -44.7546219932667 90.2933081192714 102.134867630683 69.6984834729496 61.3871340477247 74.4675213721728 66.0318186486171 104.160713549764 89.3429063560851 47.1635921615178 53.3021451644832 52.0414533584806 49.0179440700702 7.89224947069921 43.7874004136467 26.1694640943065 NA NA NA NA NA
"5" NA NA NA NA 9.93344538072264 30.136836526341 74.9098156246426 69.9889454208012 5.05202135777328 10.4124651328689 71.4239661720921 89.7162236792582 39.0608314476646 64.0167936473359 76.4704378474998 80.9369782126197 83.9998198933897 58.7603310749112 53.7300476829122 37.5071662575208 -27.0477105060019 21.9519111300166 85.2026988056415 18.2922051255138 47.1597076188862 -62.3455978101326 NA NA NA NA
"6" NA NA NA -95.4307383500433 37.8497583734038 63.2767965879743 14.1165316155124 -43.5719208329474 -62.9023467777303 90.9591677918868 65.3537085595256 74.0717291837963 25.6343451646608 58.746036441861 79.6530442908689 82.6212627521766 39.4830258363966 44.2236465162375 18.1599631591756 33.3357482790037 100.64581050522 -8.06260422302748 22.8886011349463 -2.17778320352387 -18.9477525123782 15.4559795392791 93.1693083506296 NA NA NA
"7" NA NA NA 20.6826529139474 19.6580936528932 -7.72792243864726 1.91800623295902 116.029456976495 13.2273713040891 -74.8864528462697 142.37097206802 32.6362340847331 67.0595184852948 58.2603502810662 70.1357878549592 67.7918310238577 71.0545825052348 35.9991366319367 68.5129894633574 29.9021252775071 40.0234491070181 -66.1769411471448 15.8393917108693 101.315768404619 61.4025280724301 11.4673711201967 28.2426268181605 NA NA NA
"8" NA NA -71.9068024074886 -20.0283948286455 53.2357758003299 76.1803899531656 -1.174754233916 11.9179977527489 26.2450962023902 30.2042720710071 53.697608207263 20.6544783679347 33.8891438981664 78.8173623111366 53.1543930240278 56.7895948889693 61.5234250182123 47.2420741275238 31.161382636241 85.4038276145127 70.6043246670701 -93.1835018917874 -4.07875909417909 34.1845525459774 57.1946897672004 8.15083601357345 39.3418313712744 -21.2575337724653 NA NA
"9" NA 192.469178941361 -13.3101976190147 37.1003771221081 33.3972889331791 5.89133024577788 18.5485022383123 55.3311201631544 6.56942986500544 24.2873346802145 22.1227641292382 49.9014370635874 29.7755905905465 62.6094658207411 53.2449996780179 44.1625795737105 54.8032343679326 47.9549901358113 42.0854821647257 35.6571081091759 -11.2874169176763 25.8746130309445 35.9434776005895 30.9340406710417 50.8903840408253 -60.4931272347822 20.5944735730385 -8.25369562494138 -12.8665142010258 NA
"10" NA -50.3887420106802 2.12562503228549 -52.4586957963759 -95.5392188170315 -115.416689124158 -63.8899570637948 9.48213084414102 -13.7253903537003 57.2526956622006 13.2046135315716 36.6286359501978 72.4074770627649 58.8479119343704 48.1561577299528 49.5975603484333 74.7333441715884 13.1903980531458 15.9032958064579 21.0342141815456 25.1466689762467 -111.245049778163 2.50597830993598 23.0607897060527 -32.5841676741197 -88.925914634022 15.147297328327 99.4906636437308 80.2642313211174 NA
"11" NA 22.0708300672572 63.2642143339654 -4.41878079038908 42.2049688830952 -71.9199111246641 -14.9314064574091 -25.0510951348919 41.5290214416983 -37.8253493281403 50.9213346005498 163.291466352774 61.6817516849289 35.8623574226358 39.1934891290918 42.3033460873647 32.07612865413 43.5917266923175 48.8302152316927 21.7106458093785 54.5403407286877 -26.1706053456335 -65.1860516414331 25.0406947538183 76.4183839903574 -29.2824509738142 -46.9603681067249 56.7464931375677 -11.8915505698612 NA
"12" 32.8262754039574 11.4412413294683 43.3273179327659 -28.5584533985116 51.5552777300433 -37.141500153418 -8.11535611081515 -28.9369944493954 70.1492148577085 -56.7262319794808 -6.28871003127686 33.1761367830027 53.9691474684784 41.3969954981252 38.4307669324915 24.9183312941419 47.9844500862013 38.5588558606291 44.7983632916751 -34.4141123365174 9.71114120131972 19.3402275301379 -15.1896988765068 -40.8691971213481 -67.4051766255033 7.71307655994686 7.7348894660169 -53.5579232793422 -56.2836986585236 -37.0630242012073
"13" 40.7265371726038 -47.7185792361343 113.056927514483 55.8565815871636 19.938023201955 -45.27319651784 -32.9637046260493 17.4115610190959 11.078325544065 -0.351702078354628 39.0640077703241 -4.8309316538035 79.0527137530519 37.7395684412548 38.351207689662 33.7493165995462 29.9569072620765 3.11373819959282 23.4429129369741 21.6484566706809 -15.8993228343534 43.3226887597575 18.382474203639 3.99867650582679 22.6215225538064 10.1102590722975 66.779087374902 -29.5744947369458 58.2957355610268 79.9787247481347
"14" 41.8923819519178 8.49070665130155 39.3747867286562 -37.7153784070683 -14.5857062563829 -78.6165506379552 12.7961287265411 66.2290502956118 85.9997243169621 22.9923849257092 -11.7768075718545 -33.7920289640508 37.7356462848133 -5.81228982944106 21.1014740422553 19.619668734714 23.3492521984358 -11.0819185293621 9.62375967325097 -5.56340235088126 10.1234483383395 32.5553285610932 45.2990162350798 26.74872750306 34.7264139293214 -4.04574508889045 79.6577630765141 47.6247026385947 -84.5918596078013 7.76913149569699
"15" 23.7593533861794 44.0586075561667 -63.2214417049536 -90.9753329510591 -35.4828441486996 66.8431040908707 -34.0307185845278 99.2531595057391 -26.4223844649394 70.0700143206363 -42.8979504942748 7.35356492115966 11.8772462045314 17.8402807327856 1.64515051260521 17.68280911594 8.38265923645172 1.51193126074368 30.0068475507361 25.227412045975 -21.8150488272212 44.7191120986753 -37.7665440277203 33.5559766765434 -32.9688608216304 -40.487580556487 62.178744469707 -26.1652461428822 55.2416966008364 55.3089891818962
"16" -79.0190836276618 -32.6873475385307 -37.4794105261578 -56.7220430246357 -85.1763310469156 -16.4310285439526 31.3390657011768 -78.6007739212205 -38.2776032484348 -41.7690461765323 13.7697081956178 18.78174031218 3.78821448734342 -1.18044491777625 -9.97973521740842 5.33347334052668 -6.89325475011159 41.1097142297505 24.1792731905428 136.362281386958 8.4131578344063 13.9331086923407 -10.167583719164 37.3769404923206 24.8308740411609 27.0331996346157 25.2082179380355 35.9475450984957 87.2445135337292 88.3634961919628
"17" 8.0150831734041 23.803487557794 21.1646939344767 -26.4593938378729 49.7650065581047 202.496653451356 -86.8394181544088 -93.2345539849465 48.9896649508773 -17.4513455003121 50.0296956102327 -1.53671168064395 -12.1318762949289 0.826481624123684 -8.63774945035047 -12.1501827842374 -20.4648339246407 -31.3380439839686 16.5015118247404 39.8526924451117 -62.090983807137 5.06546295675975 68.8049725997068 -6.5745401205357 10.3217279135362 -9.07860676150662 -22.0443068801077 91.3218800970354 -13.770902444545 21.4119517217175
"18" -45.3999222601916 -31.4171765532589 31.5047267724677 74.8060600221893 86.4019676046753 43.6773756628926 -15.732465025325 5.62142675099966 -5.00017870039259 68.2545308137768 -45.1482372526746 -60.8816615291975 -3.03970980948723 -36.4249641073724 -28.3312982109983 -19.2080236266271 -48.0775520644002 21.0193692361745 -1.1140411161492 17.7137571505446 -44.3986140914569 48.0081594511099 -11.5715948553841 44.3276902526376 28.8532917749629 -23.3559520156741 -6.96101565526791 -21.1193191233851 30.3938181386525 120.074995093835
"19" -216.899410102813 63.6273586627055 33.0941703191617 117.105289142504 7.66029438542917 38.2344971290082 45.408246793587 -34.4353630309889 -33.7907778512791 44.0878436326201 -11.3240387960278 8.22871948014862 -42.4156333899398 -28.5812273118967 -34.2150336086105 -27.5240343268152 -41.9960798115728 -43.9770732433536 -72.8244239279024 -7.63792854167524 87.9034104601401 -77.2087081014086 -49.9388275160284 -21.489845879615 -51.9277448708118 8.81633383665898 62.2213439734113 -30.4672654864564 89.1520407974302 13.8461427796374
