"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 0.775712177293683 -50.2881701348169 1.95591813251897 -8.13248166777558 -10.8450207145147 -20.9813606074965 -15.6170358400569 3.19843996907377 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -19.9303842908722 15.3684075781066 -23.3343641692172 -17.1762316666975 -47.2328498968246 -6.08251820851444 1.67161816356719 4.5107720084871 -25.5013032689277 -30.4341244187005 -20.5870986842817 13.0393555911195 -20.431987716787 -17.9960879550244 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 29.620914167445 -20.0147299997545 -7.67239472176388 -9.32791791475385 -12.9951705420942 -18.7721553152528 -48.4348530095112 -8.81227531123811 -8.10170447237627 -3.14823056574773 -42.0063591223045 -34.6775628971225 23.9695557871951 11.4071119967476 -68.8047498616682 6.89622732715419 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -23.7245594055515 -24.0532281688914 11.1822423876937 16.8100067825274 -52.5316259807337 -35.6137540255868 27.8038154976966 15.9345956745846 15.6676956235652 5.07566117966273 -13.9052950998142 9.67126914943477 103.447261079922 -17.1480660837577 26.1600557494652 40.9664684521596 -4.45733932094102 39.0881027410413 27.2069396811289 20.1634971562278 NA NA NA NA NA
"5" NA NA NA NA 48.7409605959716 -0.373923526437536 36.9748883209203 38.9991691948328 52.0741874139986 9.78706174797798 -77.1419096179168 11.5875474714401 -18.1861705898315 15.324419068638 -31.2713535436329 1.00151048812075 16.9242207959513 -10.8617191110401 10.5889282127552 -83.0915718422861 14.4946739973772 46.006015383097 -20.0339692355598 -19.8268157852492 -11.1583564172046 14.515120708263 NA NA NA NA
"6" NA NA NA 8.45159405587809 38.2549186054203 55.7936215458385 13.7044897607306 24.1449886582238 -18.505705374594 -13.4881907852306 -13.0496826927334 11.3758467465642 20.8739966330453 -23.9547465467218 -21.6452418238286 0.781159930839813 17.8256277241808 -1.32167781296787 4.28502171906455 -64.0445856682766 22.5646421985408 -5.18689414190381 -85.0177927187749 -22.480561882222 -88.0662833626294 -32.7631835676408 -10.3994530417341 NA NA NA
"7" NA NA NA 68.1278308886349 25.1945540510397 -25.6792617231837 44.0438025986368 101.827385702681 -13.754157732769 52.2105540326542 4.71185418556098 1.5889600091251 1.00092997659903 -7.42152584157101 0.471900662012543 11.1079942871754 -27.8393231695322 -37.6318577471632 -27.5034244146126 35.4585039845734 -38.1483758740398 -14.7519600297914 6.62749157934469 22.0706083770055 14.5186732113007 -6.01764444297031 -7.54442215962329 NA NA NA
"8" NA NA 35.9025493844387 110.227273058383 -24.8812875256659 91.3430334816281 -19.0511560929866 83.4744449240303 10.2425072498436 16.4201296583459 60.1163283620626 28.6299907744753 24.1018768538706 9.47733576131766 -2.69744822201952 -9.51816872791749 0.254204407022283 -1.40323696864369 10.4044870371187 18.3156561411008 1.00302851729078 -65.5870410569032 -56.6700575931687 -11.881433059506 -77.1193238806109 12.3395978740529 -36.8176345927054 -3.89164377232819 NA NA
"9" NA 44.3989473230286 23.4625507282802 -21.2201051562347 130.587920135825 73.2974683240523 48.58306604825 39.365276713251 4.21632106768307 7.94044447803337 33.4629782985391 6.73023731673708 -12.6007198141612 13.3851590148939 -29.4958409789779 8.41647553088438 -15.6935691055589 37.8711784351678 4.69891688384443 13.5606653618987 0.882058555134495 12.0523636203081 -74.0894707412771 31.83720051643 -57.4234122961268 53.3676620797027 -72.5425945015968 13.04602902558 -19.9854686888788 NA
"10" NA 1.25258402326341 53.5801895870581 78.8737134012752 76.4477616920261 93.7572648814231 69.9566787598566 14.7716271649608 70.279098665014 -27.6050460322245 47.9414522015018 -44.113077110439 25.5370623747872 9.15446147418548 -4.38283893242279 2.93942868185779 -11.634833331626 5.18873387449172 -16.4246115444134 -40.6277164842819 -30.7612241287869 -11.5944171597295 -55.09118205708 -53.2313914658284 -40.6113603084278 -101.582682909204 -63.5791664595832 17.151717033943 -84.9012053176667 NA
"11" NA 93.065798439393 41.0479912153125 105.762815808746 58.0729564655344 94.6086156863234 116.839592635546 49.5831280339418 53.8436308735272 35.8580768044313 65.3064471588393 -21.3173501312383 20.6316589301025 -7.21903437800617 -2.73048722138286 2.64913630898729 -12.2386202850089 -20.4263787713102 -35.8474712384884 30.6647133420739 -105.46771436188 -36.8296788545654 -19.0033959089699 -67.631683851689 -58.2635153166317 -28.5363939087448 -94.2090402739858 -81.3646239981657 -73.6386315290423 NA
