"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -137.253777125544 -92.6235243018602 -112.600858879308 -157.620046752483 -47.2370564206661 -68.5049580444103 -149.909186598051 -143.31210627352 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -233.767325974259 -30.1912979091848 -114.504846228652 -144.584563727169 -144.834531519685 -76.4385610532027 -102.439978741936 -115.676076632563 -94.6571781884457 -86.1290673979559 -104.179551660374 -63.3193362315108 13.8711926575493 -46.1380716362831 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -71.2479474373447 -31.8970085299677 -80.7841614630414 -92.5773766099319 -88.6796560893247 -135.706201692278 -153.0959717419 -137.191131303254 -128.332662721199 -113.580893505688 -127.54876081425 -70.3534922348921 -89.9676151809556 -100.775217967166 -26.9217299277157 -85.94410169796 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -58.9846220420708 -2.67293270580818 -57.0605141689953 -67.5178229423957 -87.4018385309089 -115.440787102935 -133.284483944508 -110.875726645667 -118.405676831499 -141.734601686938 -146.487283964801 -123.480825659128 -83.8424836450139 -6.5425057151208 -128.328964716417 -58.8220230945002 -93.8058245170345 -41.3359261576162 -91.7961027297487 -39.7112456723131 NA NA NA NA NA
"5" NA NA NA NA -50.6221447488003 -57.1991709114068 -64.8075267733328 -87.6140661522316 -80.7910501831979 -52.7387558236108 -32.9962755844984 -81.1270795052804 -79.1603513710499 -99.4820960470014 -139.812428688916 -125.158218824153 -110.145150580453 -89.0031749916672 -120.255007098292 -83.3763777188652 -69.7006735531129 -132.45130324579 -68.5822855003451 -50.7967407668836 -73.1233742578821 -27.0795394597655 NA NA NA NA
"6" NA NA NA -5.91247899826773 -33.9577646702901 -119.230050312049 -16.1983232647726 0.922059702071937 -78.6092335087492 -107.219981080304 -117.683390535045 -64.2774829901864 -80.4749965595721 -102.756736236233 -90.1408699850132 -71.6108480944923 -107.714897927058 -78.4244686011683 -55.1525045340159 -79.9302614135447 -44.1272173014425 -29.9719489523983 -136.820265311058 -28.3325692733832 20.0797113854001 -119.843783832927 -96.5841125771204 NA NA NA
"7" NA NA NA -55.614404421306 -107.228467230818 29.5126231233444 -60.5699969174786 -37.9462467655714 -16.9794153587227 -44.7360926993428 -63.7810862348039 -35.6631308345151 -70.8702731985239 -90.630438176032 -127.15176850221 -135.445317949891 -77.5037238358851 -64.6375540907977 -64.6804439132948 -78.4981645060081 -25.1034491460007 -79.2385204829237 -85.588066384631 5.49211468331254 11.6269355095108 -20.0961924120467 -1.75816539449231 NA NA NA
"8" NA NA 6.17400780892763 -41.8056199598169 56.350484871222 -39.2284807903689 -26.9433757016985 54.3818896150864 -10.0017698667517 -61.4544614907936 -83.428877766748 -52.1314942812063 -47.1025013104058 -101.324068121713 -104.353552682708 -94.8097900613393 -62.2648488894748 -5.54769255891702 -85.1810484305205 -64.9557851823246 7.87175074437416 -7.07494551435759 8.15241122244922 -18.5815553785069 -35.0409483601517 -27.9089087578388 43.5028035464126 -62.6035530786846 NA NA
"9" NA -41.0938002695319 -21.3032676226397 -57.6291128524085 -5.28061018883267 -87.7667940700466 -40.3889811973757 -83.6656260317218 9.18832269920369 -23.4454702356466 -0.230971342990316 -14.5496154036067 -61.3796681491845 -73.2800802337358 -93.5593843822396 -83.3399423085508 -42.8684805248274 -36.0682813304411 -36.8968596331038 -61.9529715487967 9.99981101513964 -6.97351651103309 -6.61147311771944 -103.43108448266 -16.6835506111787 -18.356580254372 -42.1989831569841 20.0672285032165 6.07470534911285 NA
"10" NA 28.8335710845245 -18.1531845927997 15.4244883327083 32.0027793423292 -34.2293939393356 -24.1553836559038 -8.36912220623337 -67.4239724860671 -12.1895147825997 -52.1226628690405 -58.439895140553 -35.1944903107123 -59.4111565570901 -83.0144684639824 -91.984396539802 -63.347663444913 -47.8229971432758 -55.2529881285652 -46.9051755345206 20.085560360572 -10.0256914937342 -25.8031900751853 -37.7261767563502 5.85919498120396 15.4713599643087 -65.9923487330556 -108.434578227661 59.4082904436383 NA
