"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 65.8701962674106 80.2501605836913 66.1505919813943 119.893353360913 117.494152529999 101.262081818423 105.499443398529 120.991721405208 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 44.8336168499956 78.6053559642014 132.742000025733 100.189368303585 97.266091534254 80.7167431179563 103.515007870934 76.268777625527 82.6904192374939 90.7660621606274 48.996864163485 120.628227712004 83.9041892529863 69.386073631683 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.56498635743135 18.1531773725579 90.2997113407652 91.0530084267677 113.379252528182 87.5531707815593 122.495797364587 79.2358454283636 81.1431954293048 100.095599648611 55.3861661822829 40.4431234552627 83.1684342110589 127.462839761656 88.9765904703369 53.6277174324774 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.9579113534729 99.8198617016221 41.9933725788915 128.913893481513 93.9833919588991 95.9408388450575 86.4277668442523 71.2979011952276 68.5314943669893 59.2180149837857 74.9714839439438 78.9727411923219 80.7971387458085 34.6289672668452 34.5444466248028 84.1789913558182 30.8205993419518 19.1712375969612 36.381155159643 NA NA NA NA NA
"5" NA NA NA NA -15.1008578693384 -22.0302266285311 62.6125113426752 28.8973546322655 80.232633550129 123.04801260838 61.7661348614329 67.3927119748965 90.9852297449878 50.9600167379518 64.204034447509 84.1695900961509 87.6518987192446 97.7428794097535 32.2578817583792 46.6648792894757 51.9557597637183 59.5612395912206 34.1983974127618 NA 149.271304724785 163.377734732943 NA NA NA NA
"6" NA NA NA 56.71769263708 NA 54.6798113864049 117.161976797631 71.35187652421 57.5121444524693 117.654359003776 67.2035190091585 87.6403665704147 93.5346634020154 76.0981007767492 61.3883286091449 84.3423929291061 78.9233521962811 103.291792704169 44.5927069767183 75.8114628222434 62.7332725428192 75.0773797764875 77.4226937439967 NA 7.18819350511768 NA NA NA NA NA
"7" NA NA NA 58.1522612113713 -6.03695294711221 NA 101.206833838051 78.0912127508713 58.432172662271 62.4958210907567 86.2370819688969 76.0288804132994 75.3514313940888 69.0148126021215 107.323529618464 81.3362028410313 74.6801171351959 111.179482866822 68.365568670885 12.2670670809002 26.2022636648634 39.5686739668106 25.6833612523287 -108.304743490663 34.1434000396984 65.6157966965019 9.70171237696501 NA NA NA
"8" NA NA 62.5537393033698 NA 8.31330532692655 10.1614842671835 52.9833488795558 NA 26.2928237333005 19.7633160394909 64.3572927959719 49.6011789980929 101.982562106947 94.3846644253741 74.5350094487882 67.2348127662473 96.2684025329382 58.5025266202559 46.1667769825204 40.6743090860208 61.4980763059121 72.1790483073173 7.70322249496534 17.6501611060221 101.840248010075 68.664198879348 -25.3632207629915 17.8550212586891 NA NA
"9" NA NA 99.3675968950387 74.147422168199 NA 43.4537757163795 34.5669011447741 66.341199584713 85.2539674358079 75.5813424199564 35.1646733013497 66.1963448636819 68.4656478644438 58.1860922929348 78.9444162331122 69.8370968534565 50.8961325314733 55.445175332852 46.7073482954354 29.9948119193616 34.5729899666974 -28.3101827590653 63.8035375012498 85.5904253250918 85.2704088973535 4.22262276234879 37.1492013765793 NA NA NA
"10" NA NA NA 67.0359912402935 71.7413223094857 NA 27.3697680471797 55.4799287751845 26.6034393256479 86.5359295883987 55.2564064502713 61.231209206085 67.6579769083083 59.1960018617269 76.5348305129284 62.9864629884355 53.4440712970964 34.1757966756835 58.3099524847794 36.6025050536855 99.5420391127299 46.1619428354485 20.6586971674448 8.32666013162996 -1.23243961875753 -73.9529178795503 -51.7448040741719 -10.8448735757086 NA NA
