"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -98.842327900584 -54.36717837452 -67.1814366883497 -87.7392091302332 -72.6293828390366 -95.9777318896557 -59.6686277071434 -81.2897270953327 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -94.4018871258348 -69.4469344796612 -55.760288141487 -94.9100632608452 -69.0543893667352 -63.9107514228811 -83.6671948685097 -86.5994692669557 -88.2281955183313 -71.8395845148802 -21.2178087918019 -87.2108772291275 -46.330079189604 -121.592854373898 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -74.0532824305855 -49.2952670071081 -9.1384356362424 -57.9976692173799 -84.5381971511251 -97.1899566139505 -46.7885270354087 -74.6858496102471 -76.37878286385 -87.8425814455887 -86.2248403611693 -37.3746034842646 -27.639267842176 -58.6817150839234 -60.4896570507598 -34.5552493011535 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -39.8395009476516 -41.9500127217465 25.1469720531493 33.4531001095281 -4.11612198222139 -57.6392595717013 -50.2775807382115 -74.3627135364158 -86.7409296657193 -52.2475526864827 -68.1110095228217 -60.2448031110678 -68.891530295435 -47.0296939005162 -47.4045814442708 -50.2486056435975 -137.645726514657 -19.3009970251664 -46.7569466404146 38.7695905631831 NA NA NA NA NA
"5" NA NA NA NA NA -121.125007727372 -88.1233146811477 -41.4933430090162 -32.5002113318267 -69.2252303742213 -67.1047103337789 -40.3842608515911 -99.6563795288341 -77.3965528111021 -77.0995945577127 -53.9717110141364 -72.1806634339439 -37.5890183499442 -53.2657478432533 -65.5561937501555 -64.2176116074545 27.8784925663783 -32.9194022058928 -90.6945595041559 3.519489767631 -66.1092584939446 NA NA NA NA
"6" NA NA NA NA -42.518791473574 -38.3948737666495 -66.8073728206236 -41.6926752274425 -53.3405415303976 -9.3918214545755 -40.9406899619357 -78.3378988631929 -59.3464915145442 -52.4329985865277 -72.0838369820294 -45.8164609334677 -47.6802475485046 -51.3540947217443 -43.2067621609601 -45.9650641395667 -13.8476980901254 -56.3319926226371 -33.6325977513349 -74.0128792517069 -67.0071068766167 11.3174556441451 1.08359502692257 NA NA NA
"7" NA NA NA NA 51.7009835340026 75.1055813259921 -20.7307090731541 46.9400444784063 -64.8376813764757 -36.5451816240089 -45.7710024466366 -28.6484690278276 -50.287121184471 -36.0811288976063 -67.2530285134456 -38.0187918990996 -63.6705775517998 -71.5002372079296 -41.4409445173314 -6.2594424933808 -6.24873659787312 -27.8814282133789 -76.8782910452151 -39.3223469687876 -18.2244008330727 NA -58.3718257966736 NA NA NA
"8" NA NA 1.30170179558274 50.2181017940478 -36.0515846355552 -79.1367485432419 41.2848872897364 -13.0480305517225 -37.3325882028413 -105.091244428227 -27.5347782371096 -43.9615848678956 -29.5423683682519 -51.1150359111203 -42.7494688509473 -52.3951339262438 -41.7519574855276 -52.0663535447169 -40.8172966890731 -21.0774958277349 -33.3710033711042 -8.35926400435987 -69.0819983201294 -25.1334653419474 -62.571528751126 -54.5323980871572 NA -37.7492807856833 NA NA
"9" NA 25.2321985766556 37.8878110725208 6.08676278737835 -89.2392935048871 -47.1351594872897 -53.5933590513421 -33.7848256645134 -30.7511620231531 -37.9859744878888 -64.3618341561622 -48.4665100585215 -21.6649497521554 -35.6992895986084 -35.5236744164773 -36.1539051549098 -21.5216523017474 -53.7517782108307 -37.8345886644028 -46.8989925673609 -75.4943400261562 -33.7765699174287 -36.4033042857941 -19.6047783250998 38.0727044318614 -58.6075807340455 62.3233391131778 33.6960401819508 NA NA
"10" NA -25.2603399625527 -47.2638037488348 -40.7262266486155 -70.1417893692905 -36.5613199579264 -54.8126052902341 -26.5715932538439 -34.5182506272858 -33.3757644657935 -24.6683868719842 -28.9236345409844 -50.6838066298201 -36.8889610777022 -38.3189485112944 -55.6355416413456 -47.1958116582789 -37.6182158311426 -34.9376077552991 -92.5938740224403 -17.8306024453607 -19.9556471571122 14.9186762743706 -3.72178130414629 -28.7574966639928 30.5730065382849 -3.12125701633359 NA NA NA
"11" NA 3.55305156117763 74.9143879281847 -60.1199360814578 -1.19040070504356 -33.6980838858949 1.03906879062084 -32.9683413681989 -67.2782458826568 -77.8926531507887 -0.713458749855463 -14.9156940920847 -31.3387513641456 -45.8595276919558 -0.150473552409876 -34.6427678864276 -37.681903369228 -18.3222315585916 7.69511022998771 -25.9909724152777 -37.2398108792263 -29.4784322524264 -121.904272006195 -41.7122992979608 -21.4417024950029 -93.134921637958 9.01754669465172 -41.3894898580267 -51.5793149081516 NA
"12" 105.393734592 -4.18042243561691 1.73564511680272 -61.9576989587855 -20.9318968475865 17.7834677748014 6.918111526213 -9.8984901943962 -38.84032280214 -23.3703679937898 -67.9259094828814 -37.9636461678204 -42.0482113151732 -39.8834069970673 -9.74530406242437 -33.786096015248 -34.4084430293106 -22.0113545706608 -22.3576052464964 -5.82585697351938 4.65865806043679 -57.247385439455 -43.6786540709204 86.7013795434319 -38.1072788256784 87.0479226737119 0.822316576965022 -56.6487100632954 65.0763325620529 87.8595138993287
"13" NA NA 20.8462560563232 -40.9870533119547 60.8585108250994 -37.5477705795201 -1.87231176100559 -3.46285312469067 9.30023683206626 -2.44070016036187 -35.1537036038313 -37.5862638177432 -21.3495726820462 -18.862058578382 -9.55992212376262 -27.3597856481998 -26.5587935573157 -15.0801225098428 -19.7981850513448 -7.97570782256668 -17.7497155097468 15.3238186997631 17.1436203092607 -62.6333945413028 -6.53766073548393 -111.384347053863 -30.4410946148068 62.5183689848848 -45.164526644925 14.0325969782389
"14" -67.4249676244457 -22.8740112190495 -13.7560318378622 15.234203111451 -88.5146543525042 -1.01092816004032 -39.2584529192283 -63.3165036729966 -21.4873809943866 6.77805443891969 -17.5793719956819 -7.3081687658383 -20.1928980817967 -22.6825861386836 -20.210521983465 -9.06866808609736 -10.1414898754026 9.18859075249028 -13.8400273276895 19.2772234605399 -57.1922604785318 37.8140144358921 7.86068389510047 -26.3474332770709 -1.82947831197505 -28.1715152247739 -56.9193420309442 NA -14.1245374544301 40.8589768419493
"15" -47.828573234863 15.1214918730986 -3.95083184936542 54.8712546954999 -9.99269258205902 33.6877438780676 -11.2100040981258 16.3191447971928 -3.58867462259174 -18.4113821159259 5.53468713840224 -5.4812072849487 -6.60969641694018 9.20792133832308 -2.43987252964503 -12.7539079463645 -7.61906944456705 -16.9122745560745 5.25959743894091 -28.7781618529649 3.09619056256477 -3.40814503019589 -18.2082255066285 13.2808735228368 21.4407613526227 74.7101892211576 -109.32885408145 9.28384033345216 -37.8037230747352 87.3771493913176
"16" 52.1406466315233 11.5871845115226 -19.0520525562472 NA 15.5470931866254 -0.348784912506153 -9.61413799019293 11.7792775878192 -44.1406684787818 24.5744402158463 -8.94708247741758 24.6274268518022 6.85113700174678 -3.31202324368709 12.8380821644825 -0.391393414122047 7.20009757850277 -1.72326080101809 15.3858858629269 1.05031071251023 5.96323527148778 10.9641617613827 -21.094252977128 86.4437648300322 -52.958399403562 -132.89527724967 NA -86.2412633324329 44.5875373327943 -49.986385413201
"17" NA -50.4979760155709 78.814757211395 93.5250231771328 26.2127765998748 -11.1026955536469 -42.8247450594009 -41.7489420836062 3.2777159907205 -42.7694871608703 -1.23958636522888 33.5934677350944 12.2914533270089 7.66897723049766 16.7324762204792 25.6979706646446 25.902805505821 -1.48092855715108 -17.3114426415304 44.6880009474249 1.94870271719344 -18.5931811641706 51.3716699931363 -24.3817111567062 -43.4859148920107 121.299320914907 131.880381605773 57.3790394495574 -94.0662544450423 60.0837366074169
"18" -46.6047437101466 NA 8.53413215302192 NA 23.7944127490406 -20.1965795114848 4.53468901097781 -29.7712440084227 -9.05142371783636 22.3913797256214 29.7941054581412 -6.06228259973238 15.1309727297089 21.5751578647812 17.3731162659223 32.3894815298809 18.8862746040514 33.5930802022523 4.80212743771047 21.5350148037555 57.7221326091051 -1.84826191309068 -2.6290823134828 -22.1358388300656 -17.6772361265308 -42.501447811293 38.2052422309127 124.392452092867 17.4153299617988 22.9378664457268
"19" 8.33292645946832 -2.48044512271469 -8.19598521886206 -6.63561784469192 19.4285897402725 86.3425361245825 -8.41302476179909 4.16475028331915 32.9245858220467 1.434576229202 15.2339031239452 43.3777209699438 18.988528530127 10.4515783530676 56.1351547443282 44.1514162381472 40.8018115555067 6.76590315227999 5.98876637761386 16.6578258363887 39.0886131276399 -7.68657371202132 -44.5653749261358 21.0721831283212 38.0732917832854 NA 115.707183460131 8.47449987321485 NA 15.6545436797133
"20" NA -53.9497218574689 -85.8269831584216 NA -12.5622835984268 -78.1326087211724 1.15141408160493 83.6228686590015 31.622051160401 5.07412431896076 14.4906621126987 22.0516226462955 54.2589026945957 50.382032265011 35.1843915606817 42.3474268478724 40.002536639117 24.0986081684496 35.6685891863714 7.63892685583098 -2.20383547296426 64.4638908626225 -31.8356733502481 -36.5720404817991 17.6928012915097 31.152083076744 52.5440821363428 161.708782479404 NA NA
"21" NA NA NA 11.39088893557 6.30107496167529 20.6137741701838 -35.4733481954618 27.7037720282005 -0.650879457526941 -33.6923571315547 46.280466549707 26.3614814799287 31.2129154681939 23.0289926775195 46.452591766559 37.8916529151019 41.1366431032843 53.4485888729966 28.1278027694721 42.5916237437587 66.0493359829457 -6.18254675281817 26.9027491409322 64.2715836391888 36.8589857120284 -38.5574322225676 20.4871479991725 -118.414662570469 36.0240656790576 NA
