"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 14.3193793256357 23.8637866511911 25.1394959376381 65.1263524207434 14.7909768071133 44.618016018553 50.7620216897228 17.4258785076972 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -12.9532140093461 -36.0033209051955 12.1002238047129 64.35662959443 48.3534357263447 31.2505988959178 17.2024930625304 63.9098947603659 95.3790539665498 57.8538484030805 26.2011489860941 39.6476305942695 34.2723124651295 -8.57680357928941 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 17.4355265778144 7.86988061886723 2.61159385110806 89.7732818156759 -16.9108223449866 42.7410755807217 49.8945882169968 72.6223180761894 46.0985121875377 34.515200280625 33.5062448587439 55.5072556005829 31.8146338417479 24.0605280842157 9.17209901834698 90.0336731938067 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -58.794951285389 -66.1086984552111 53.7849703309229 -2.37366986109572 -75.0620159216979 60.9921517291692 43.0332408955806 21.9924234162177 29.1582615485928 53.7944023892869 25.1724700943033 -13.7190011337215 23.1031781688841 -20.1519288954577 34.9924287598875 11.9520975057763 3.84650725588017 85.2316335713224 -25.6497021920121 27.6544703359136 NA NA NA NA NA
"5" NA NA NA NA -13.931761810513 17.0401302014795 -7.70842725248182 50.6674350074561 22.1458445617931 91.0036183085417 -5.85834435650946 38.4990311452923 1.05175742286014 -19.2334753338655 26.7119169300786 62.2329932874027 13.9189036876503 25.7968944279512 12.5636774089584 -35.2618778580484 51.0165950833193 77.9845245198105 17.4793469071507 54.0234795631563 43.2227043637111 -38.0499491698827 NA NA NA NA
"6" NA NA NA 15.9238836875411 72.0939056409539 40.8267392177716 25.1983657059108 50.1514275911585 35.0910624547846 26.6345093456162 29.5400498100946 -13.5585610946795 17.7999154596374 49.4510341555548 42.4496675423091 -6.12130166144561 56.7878172266045 34.8334149509659 19.9251521857294 18.8504011749792 -9.16364697096889 10.5274809928162 86.1315432091507 11.6409105729711 NA 14.0243976663998 NA NA NA NA
"7" NA NA NA -17.7146497105393 10.6603440567857 -19.2546523832174 1.28395275977987 48.0822073006208 47.5074703359093 16.890879707026 -0.827975484057519 3.60634032122194 28.9024678642077 55.8742787062143 5.6040822196736 23.2358683054747 8.69461379872039 48.0957948537189 -20.4000183455818 48.2543495419496 -47.6022355121953 14.9622789379843 20.5337577673811 -48.8258447769244 17.7538626437835 -24.3279676010184 35.6052837689726 NA NA NA
"8" NA NA NA 0.904204196722686 10.5284129032726 -5.77861087739268 50.7906590724306 28.9413183371835 35.8101005511738 9.36953658483381 34.1168112276684 -9.32988550788728 15.815360072995 18.3869732401126 7.39190591902269 52.3232191114742 21.9973469954116 8.06550444248329 34.1669882563647 67.8925225474142 -0.909271628037783 8.22431926315435 80.9153013777801 -12.8830357532401 36.924714661305 1.89867503157742 8.91480171569141 5.62557029389787 NA NA
"9" NA 28.4577818021089 -7.04071529685182 -74.0925482386148 -110.581281496481 8.74237831549929 -59.4145621484054 26.8552039749846 22.2404532450532 17.7408851982402 38.3331356233428 -1.22018589437946 3.09429416113061 26.5087991869533 -15.5078351373815 -22.2607443660728 -5.12707495995728 -10.1394869793781 40.6679720085185 8.69091600436986 6.18433305683755 15.5262427923417 2.90551748415423 -68.3664652854995 -6.84999930002463 27.1734036301776 25.405703598412 -54.2214632167696 -41.9139849501067 NA
"10" NA 40.6071476803314 22.2192114149657 NA -30.4123758189147 10.9324784204456 15.7887260161472 -40.1621359513953 -14.6550969392298 50.8215572939172 8.35506893530988 5.35821271565688 18.0863499958562 15.4978895206276 -1.82037349727747 12.6024030073998 36.4918053685454 16.2249411622942 13.8364759230659 8.41383154971914 -17.0706717451678 2.59583691001996 -33.0582448513264 66.4796645512524 -49.6053274946357 -31.3979604902735 17.2464509020158 NA 25.1714986221237 NA
"11" NA 95.4098418032338 102.352104606372 NA 25.2956848715931 1.51293767268925 35.3616482685311 -21.7461827634856 -5.13357582596899 -2.23473097651171 24.1608646983133 8.22801358868188 21.0100041750653 12.4174049559247 11.7120107464115 5.75653393124015 2.59124723888622 23.1017902533537 11.9742276904413 -9.89883083992669 -22.3356334216525 2.65314054161578 59.7535135360214 -4.31382235905372 -27.680401623163 25.8517191781329 76.5065641358178 48.3577708953888 NA NA
"12" NA -78.3194437266466 41.5328668515383 10.8686249698381 31.040109872095 -44.4973175265346 43.5152258413174 -18.675749593978 46.6675636387895 -2.08871700039294 -20.8660922031285 -1.20167053408891 0.164518058684826 -12.6105026264585 23.2532080695293 4.25780612148573 0.628822079234207 20.4562263543355 42.4817596167087 32.5257444620495 14.6801749119808 -68.0250984197713 -1.71645963946457 -9.10170352432827 -40.5072052201767 -70.8689430938815 54.763003165168 2.54739135167447 -17.252187319025 55.2837641373019
"13" -34.8229801735126 22.2117195879396 NA 55.8091087725107 33.1572424542822 76.7794813371744 27.2860267331009 -30.8824320601895 -32.9437209737028 -19.8346377374326 17.011945339837 -5.58175425813701 9.31320180996907 -27.8821470989003 2.59295883648626 4.62555342430025 -4.04692293750102 29.5436794338615 14.5558151635255 -20.9348492159245 -20.790648656604 -21.1623561574734 20.9768244242675 -34.640187968922 -11.3002747838174 -61.4957217385281 -25.9414464298751 10.0396818074968 78.3588993438595 NA
"14" 17.3765535595841 34.7017189254968 -24.8511662348378 -82.8185657839589 42.1737216924821 12.0260503762969 -5.65990198452616 4.17216059474782 22.9687027834889 20.9987083415038 38.5628358624615 15.4617395024232 -10.977518908955 5.73928914304831 -11.8715464042044 -4.39790405816754 20.0298759537546 14.8183816380645 10.6945153256888 9.50690341530914 -42.6857677066155 11.8385271367705 24.9431518409105 1.63146951056446 -30.9084463618669 17.8792175256422 NA -27.9416248393723 -129.801735265418 28.0161568499451
"15" NA 34.0321142528301 -12.3128006092877 -14.9846826235024 35.8515827493975 -54.6963352977643 18.3027983617668 -28.3495971482038 2.57695121204214 -23.5309859022749 -4.01606920786575 -0.111273729294283 11.3147233642622 2.7927124866743 -10.2154745123243 10.6784389402586 14.8938605642728 15.5402992235205 24.5992244865869 -29.2484084527101 7.39748659236918 -30.5425307588233 3.16345829532159 -20.6083569258487 -5.67438898168322 -27.1232951464833 NA 13.8878709737447 94.6118895418693 -71.4389405756874
"16" NA -8.24674902513224 NA -69.1075783069848 -25.6328163929447 33.3916892052792 20.651654813265 -1.48247168692709 4.58135302125232 39.4287013001184 -44.4683501600976 1.63901866879468 2.15444724672942 -4.32817169751556 -19.74394479162 -12.5169646703188 -14.6134229766561 26.8324770342518 18.7283812355266 -8.52016390653734 4.40371649068675 -16.9563457839887 -54.652008851476 -52.2941196351091 -12.856384337154 NA 13.3867363413499 16.902175260914 0.418442062029953 35.1859144397358
"17" 54.5487720172076 NA 28.3468596168822 -75.3601405659253 -3.81122889384492 -10.467704943757 6.1796773479517 14.3851688786203 -8.28993398110125 -34.4560289104764 -36.8552577864601 -19.7277963353013 -0.00663257680267289 -26.2287645498386 -14.1039430816604 -16.857441922281 -7.4958954563494 -24.6570955598747 34.6650421876292 -25.2379489671945 -18.4301750298011 -20.8379264301378 1.65963954270719 17.0359093802477 -22.9533699120195 NA 16.2780066098316 -50.194883949018 NA 9.11732629238294
"18" NA -5.21548545113636 -31.6009199716996 NA -14.6106283711605 -82.5416136584996 97.8232680721448 -22.9594268443936 -9.1917688648411 -17.3646880018395 -1.98831744834592 -0.806025368606872 -12.9502879254385 0.857679957232764 -16.1380666314818 -1.49794981950052 0.538108460600739 -3.03637909129174 15.1301699786758 22.2611299159567 56.0004111616928 -4.87370049001387 51.6395346626621 8.37745707760976 -14.5590988334878 -46.4946116732701 14.9608098684104 NA -130.506260174645 NA
"19" -59.6183054896484 NA -44.3486751093036 -13.905959563471 -0.38492443219736 -2.61696650300735 54.9093116906719 23.1249972599462 27.7133252209182 4.84962674128974 -37.7100244322545 -29.8536308179301 -26.0212104693271 -45.4253938142 -15.5701514742853 -14.9424612516907 -20.297682964467 -14.8461256415203 -36.4037507548531 -26.5816739424067 0.259150405105011 -13.8109972917359 58.9136652626637 -43.4340907410432 -84.0749528754119 -1.65888226993839 -1.18257434221918 -109.860019124715 NA NA
"20" NA -97.1088060450925 5.35651850757212 15.0210350879629 22.1871502450645 0.864952389355017 47.9148842162615 -2.68017154890424 43.8459963405266 -30.5037269799992 -11.1359328635624 -19.9350932335751 11.0399686801062 -5.58016632243179 -9.56370554228374 -3.98617388907107 -11.1409411053929 16.4816307255232 1.73764018471029 -7.39764240753742 4.10183638616659 8.70873261961669 -11.6996541107472 -57.5854010907708 26.9952743967328 15.5516773937152 -6.38380196239754 NA -34.4577496025879 NA
"21" NA NA -20.3315213887482 -39.052134135043 -3.89432835137666 31.0260032236106 -30.2748810041301 42.7073543546239 -17.9775228936407 -24.1918237770475 -21.2514598654894 -54.2850453569256 -7.45266924961845 13.7692176150267 -30.9205774745756 4.46418071529344 15.0674156647509 16.3138227721673 21.1263421067646 -7.74959421533075 -7.57103174114785 -20.520142534917 -103.281529284166 12.3120956330999 -1.64508470584783 56.4545154523895 NA NA NA NA
"22" NA -74.8679329776815 -128.166697243716 -72.9299632724233 -5.25843551936151 -63.7170494156572 -44.1459350162974 -15.342357556233 3.29203241660658 -11.8685703766561 -16.0739111248607 -24.4197664192042 -23.2822047056382 -28.7543780671228 -25.2797192095565 -2.80385993177419 -21.1930732878644 -35.2870500059169 20.5177591603654 -30.6000280249737 -56.2628139899138 -40.9943800977796 -9.30209165352543 -27.065844703369 -71.1270407931799 -38.8220290721543 -41.7548001238958 NA NA NA
