"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 68.6405527092893 69.2005971117073 -53.739223442301 NA -31.0669606572623 18.4499942219664 -0.959307003323939 -76.5554142920417 -22.2815586876577 -58.5080067970823 -79.4461103358616 -53.649086346987 -20.9661330931015 -42.830692787817 -50.4252537387912 -50.2845470601022 -20.7554325705125 -26.0147951489332 -11.3066726959706 1.9053291425571 32.6576019561563 -48.5565516385088 -34.735484565134 43.8885831857482 15.5629628793354 -66.2441202532603 -67.6627821528819 -55.6667357993049 NA
"12" NA -10.9373986111034 23.4894089383579 NA -1.43369992230345 -53.7227022373006 32.1638879245788 20.9063584283748 29.6608850305728 2.9344793608312 -14.5524528716466 -40.3874658015946 -36.5179705637805 -57.7467432148686 -40.4213772361577 -40.9302239302618 -18.1619197169371 -20.5285344101423 -62.8428545275095 -3.57333524829793 0.261996275818052 27.6018886504466 -8.14677749487298 -49.46405609845 -62.8563538543147 -60.0697809888379 -92.1952575790857 -19.86029598362 -5.28443359985369 -14.9385451532246
"13" NA -33.7344035351961 NA -167.359814305868 -39.9255061472669 23.0877220343761 10.1371157029359 7.42196497992592 -72.0176481989116 -15.3814350260536 1.25801907760278 -27.7358344083386 -31.585128346743 -34.7277282945866 -20.199416192863 -15.9452514688812 -32.067319954757 -29.8120624697566 -16.2696680894496 -40.5397859057776 -49.5630961759851 -9.92866605746951 16.2405861763011 32.5877698379037 60.9705160119387 -4.23009745235102 -0.680318289584205 -78.9905518772185 -110.087982219712 27.2137218260598
"14" 25.6480245470965 34.7856640300178 -19.825302657528 -42.7273041614981 -50.0501664831749 -100.900234972731 -13.4277446360929 -70.6190985606347 39.7718972257684 10.9851543580916 -21.8427206350203 -7.66573290851475 1.51442906239822 -6.24980359615678 -7.72776794633976 -11.4072813129423 -13.5177169461451 -7.23011575454713 10.9322168815529 9.6064607015338 -67.0937470411664 -56.8539564782358 -59.8137937644203 -26.4190927962995 -9.2227350230037 5.46996352017567 20.9593035918257 -35.4617190257414 -16.8770187992484 NA
"15" -193.563109895098 79.7987891494591 NA NA -22.0509221740486 -33.775452662826 31.1453883018454 -12.1018562846551 13.8833227713948 -10.9732326096308 36.3374693224471 -10.4518855709255 -5.65323120383846 -4.48086565318882 -1.66045104555275 5.23425702938027 7.81505949719162 -20.0099073658887 3.89877226367301 -22.6049752167162 9.40942303398341 -58.5163894464548 13.1079495080916 22.4275546083913 -62.5001856582312 9.46021819851854 -30.2744202525484 64.0916732728309 -92.1633742270487 11.403832428149
"16" NA NA 48.1127768335771 -18.2609860804735 NA -108.826491262848 -21.8469684400106 4.11443407297949 -9.3080199124545 3.29395332345228 2.07159995538186 2.92740784685104 11.8229027698961 -13.7174412538624 5.76389880213072 15.5288108557011 -1.21659984778498 -14.473649876912 -19.0517724433765 3.52429519558491 -0.672686025272971 -20.5133787419019 3.97681815149766 -3.42315801545942 17.7811798969854 81.7589935870171 -34.1776575772243 -41.5030521680768 78.6158676440842 NA
"17" -75.3585991359264 -16.8443866025309 -2.24449600925121 -22.2559559448415 -12.3095102857839 NA -48.5782039228319 -1.10836622964552 14.5702269529289 14.9222484239561 11.3215452328892 -10.1900031934367 -2.70298988187173 23.6180955194865 24.3631691575033 11.8538086422524 9.10816299268021 -11.2373301274804 13.9492202034749 27.7305267242474 8.40686702853507 -70.9660153340578 5.83973891715993 -30.8202401656007 1.41459345385742 -1.346246808432 9.13764917823288 -66.0289649039882 -69.7224969418179 14.1259201953095
"18" NA -199.005821275361 -61.1226968001687 -7.43687748723262 NA NA 26.9369979721046 -37.6046255570642 2.16440842772657 -15.0017278851045 15.5089536697135 3.22234187180817 16.1111188595191 26.144651756928 33.9081001227936 42.6976762213563 31.8414898055258 13.3029304707507 48.4588827430535 22.1643766451107 72.2979894407641 -21.1468078224041 -10.2754594293113 27.7534551009757 -29.526200275128 67.0474531898431 85.5632763965563 87.1656151181084 11.5465489652337 -91.8559158479155
"19" NA 36.2099957504093 40.3482808302364 177.652954906256 -90.9323970606485 -45.2168616837775 72.7255009748786 83.0827992330285 -21.9724435351783 -38.1307826185209 33.5440862964025 13.0641869961587 21.1921857690387 21.5815483017814 46.0720229626504 53.3423518814565 50.8453809499249 -6.41102814432506 38.3468658439323 10.3989359055863 -26.916694907433 -26.1509197272177 83.3497046049546 -4.52210543581529 0.62498045502225 27.6818719368928 75.2170348604074 67.7930175933559 NA -96.0937860503955
"20" NA 66.6899397179617 -5.92144836563407 2.79561952366088 -3.14802468357891 -22.9905928360402 6.41344389039275 -21.3442300313842 39.0051901069563 40.3770219557277 -1.67570834042077 12.1541667207709 59.6363285386191 47.0089457149019 58.0583069933471 44.3930830329046 40.3083431871041 32.5212764035882 26.9306517951726 34.2574721558568 78.5871751277521 -31.8194891537154 6.00111288696869 18.9894998394517 27.4328201425418 -12.0018374862872 NA NA -17.0628103258596 NA
"21" NA NA NA 100.310085296314 -113.648774282878 29.1909728437117 47.9517081712765 11.37398427302 6.78119583401377 11.0061210694621 50.5453622441823 16.2307591799135 30.4404690561552 43.9160714211306 70.4787040943126 83.2728216364316 56.1698542905735 22.1662371841325 22.8247880115917 30.2049390297353 -6.77646821171302 -9.8810374340444 83.9769882978246 -16.8548424033423 -2.36081057920355 -52.7761605162483 10.3543285486888 69.116629074918 NA NA
"22" NA -55.0380741418301 NA -40.9530187518053 -206.493023102387 26.8085506006202 21.5724389513574 33.9832618323407 40.2423107759719 39.7507883051709 37.9660836340053 13.1871452645798 64.9467436091539 75.691999591528 73.1591436042131 90.0337679290577 41.5967266489547 44.9405302515713 43.1876500306076 1.18143697037979 73.4078147526056 53.5355762638328 14.7209442668132 -12.8882265731263 42.8595068377116 109.760143884232 64.2363176919991 -1.36062699979052 17.5720019776442 NA
"23" NA NA 150.756492147641 72.24264461099 -15.9525299195402 -52.2733506184427 NA 52.7962485271121 111.791434093033 47.7164346564453 16.5327980289902 70.7319456862892 30.6020689363233 85.6990107884982 75.5786259875448 84.5891165138318 120.996464071141 81.0411373362251 47.5660265810025 54.7412504688875 40.2353997733358 39.3201835159186 20.9635153775351 -75.914598098582 15.6726420377243 NA 163.623196128586 NA NA NA
"24" NA NA NA 59.7777341250909 57.2058647596814 -10.7174635530035 43.9603997912958 45.1125941846177 -82.4146325959382 66.1060686023743 55.7632204732797 85.1863939797566 61.0427954279035 68.5231715028759 86.209435845088 78.934078044856 65.4585328884003 75.9590044688704 86.1691414313885 25.0095343568923 99.2379286073826 43.8122997289787 -48.5876474103808 62.8513361301917 -78.663268410521 -38.6044226679294 170.455206494962 NA NA NA
"25" NA NA NA 79.5563014094317 -52.7976914257421 103.846238390468 NA 13.7935427848241 72.192817853804 39.5757014443401 5.46456725666334 74.417011218317 50.1505621611641 65.490301031904 75.9387400783328 102.048307442178 76.1344008924948 60.3065405190721 91.1887806454994 69.1554494951906 125.324859215376 6.06014510986793 85.500744830696 25.8041824047973 40.9742517787861 -0.976368035316198 -11.0868845437993 NA NA NA
"26" NA NA NA NA 54.336002375661 0.612599932275368 84.4886504083597 62.5728103405097 125.197503510651 55.4097995507878 82.9290010777814 69.56958342162 6.02166979725502 66.0080378526852 115.20835425265 121.522053856765 68.6951446481327 110.473254889995 58.4890531365276 29.7359816276175 65.4408468027065 71.573029072837 50.6724836098891 -5.28157032275557 18.588733376533 107.386416977614 NA NA NA NA
"27" NA NA NA NA NA 29.5151404658344 65.7208120969428 67.3076061139325 13.8238116348715 111.045675953594 83.7762828469934 57.141603816631 61.9475985341616 28.6670227956271 101.743485257576 99.9902746616949 86.3089922685361 68.3936214858432 82.9282912707352 102.057454649882 70.220005215749 59.224298732742 43.5256509071067 -131.989334763517 107.729932760806 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.5691925617725 11.0231200869287 4.65582750185613 41.8642446489647 87.4035380850773 86.9641768541652 101.605477251587 128.805476573755 104.607866131789 73.3389323101953 119.358763632297 70.7964352176136 7.15232733244254 59.8810564891687 58.4605691823451 149.117562700097 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA NA 1.04899372572169 96.6739152072391 39.2556063466236 98.7622186534162 90.565082719898 112.589623425609 76.4606668282817 129.698918125174 87.5800758146635 80.2832838773962 61.271527107294 39.0948301830829 89.5164818539857 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 38.8246802980099 120.805803756818 134.019441809867 102.220239039552 104.629617601312 138.491207501403 60.0689156802646 99.1080695060984 NA NA NA NA NA NA NA NA NA NA NA
