"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 37.8085638491652 83.8574819970564 119.208897876986 121.392221768548 121.88421063317 82.7620722730615 71.4325771154335 61.820822233225 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 61.7670981717072 78.6365064872816 105.532210856958 106.543214795238 90.9955794979162 123.225041140365 114.380949938022 122.881613414983 87.7175203081994 34.2955540257677 120.227803701253 81.1368172714613 93.3902810485622 26.7006606086482 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -1.91433218245918 73.9108775416839 25.5989261208081 19.3254022184846 127.607137985724 137.2379645127 74.0384388899535 42.6638727370099 66.2244882548193 93.4494533607241 60.4417887568206 25.4176476119057 88.0887628838645 133.442059806247 37.1674050728848 90.5108166176641 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 112.719410219339 30.5007485240281 37.005110836625 42.2703337442972 37.4898175039905 0.669081062255247 83.219751112195 74.2107991746285 76.0851554506676 90.3721094604858 49.1356717008026 86.5965861033724 81.4786243311076 45.2384462251159 33.1754772233534 67.4536611700608 33.9333429034932 72.7632601651918 84.3449103147839 NA NA NA NA NA
"5" NA NA NA NA -2.46355022066702 13.2514127043463 78.1559314564399 71.5296499506427 2.66922603685509 77.0286549507319 58.4002904531661 74.948581454781 109.927445149966 88.0449180097784 74.8234051949116 98.5277694030361 93.8068567281465 82.2101611911365 69.5242252444905 59.7987122847035 59.7706657333204 68.4579623707328 NA -4.24097307575649 64.7258259006019 65.7513323917446 NA NA NA NA
"6" NA NA NA 9.47986318145603 -95.9925292470081 -29.5904667890487 53.9595404531243 31.9898141216268 84.261667038152 25.4600856504626 -33.0658254509854 92.6215876831416 70.58592880177 105.549016418636 67.5845601977498 63.2403122875725 90.0536439248484 65.9465216485726 29.0281014019728 33.0680019055153 112.793218064091 86.0032995328502 -2.61857581559349 98.7469555597766 129.07095111722 15.6585689932813 20.9487104095478 NA NA NA
"7" NA NA NA NA -91.8684109392685 34.882420459564 48.7576638905118 NA 69.3066417431777 69.0711301133369 65.2050133166612 64.4856961903631 57.7833155372222 88.9943521191499 92.7603385832361 54.2965660900765 64.1607073999932 105.0945816797 43.2634645249742 67.3187755975454 71.8095166708359 40.3543372382372 7.26226647416462 75.2565358535556 NA 66.2863542860739 122.860026843066 NA NA NA
"8" NA NA 21.1274286280634 70.8268789984673 75.2425595134724 87.9235768923857 55.1452833635187 87.9060086865434 39.6124930843201 11.6521995150292 37.2751644084863 68.2140038805103 66.2520412476745 77.3656851897488 57.5174812524334 78.3667138994394 59.8459618827915 63.6798715844404 36.5532655697909 11.6457751106372 36.2067404349463 91.6649578850413 20.9970022248176 -25.9828488558484 -91.2938428426034 31.805158565867 28.9373424859283 -5.39357150949122 NA NA
"9" NA -46.7814883023964 18.3017549253146 -18.8022069765851 -33.0624695364966 -13.3954418393077 98.6810872073016 55.1225395700857 17.716721365348 39.2918128366429 77.9558213885948 50.6885107380819 55.6957345627253 73.3753317999421 65.1296567178737 72.1218021826828 44.8978949916859 63.4043565115149 47.7449003902764 15.5752092785698 93.4273431856281 -34.8560442128875 -12.0472262862436 69.3373220538724 16.2003971550284 2.33033060855732 -41.5155777857129 -63.6762195983367 -38.8338702189935 NA
"10" NA -3.5335018730348 -47.2042765912126 54.9200017508041 4.39731269252365 40.6305620062098 -55.2219375625932 16.3151236347846 48.7028545762028 39.5796053612452 4.50421539194051 22.8246856055273 33.2525898668181 54.5635629675796 68.0730938294321 29.3777931503948 66.0812716223767 49.1897389008023 52.4200974876679 55.8996751546321 -37.5946139128264 51.6614633983876 75.2846787788792 58.1823669524244 39.2276909223437 -36.8641207470772 NA NA NA NA
"11" NA 41.7713465228261 NA -2.17201923663155 29.9442817767979 36.8472448218597 -24.8757754941331 -0.850048746251413 -4.58623889795096 42.6843749005413 44.3367723586728 29.8719149244734 39.7875902634095 22.943514615569 46.440302940839 34.6541841370604 28.1495839122282 37.4938101591288 36.8797741274547 55.1832202213536 3.36182585088392 27.5075329906502 31.3237145692497 20.0600473050576 -43.3745195058742 26.7045727473629 95.8675535143535 NA -65.6103788998092 NA
"12" -29.7111564590143 97.4679298647021 NA 20.6182814226606 91.0596800062344 29.0423086979574 -33.353084787682 0.173545921934652 17.8382131778909 5.96544159895404 55.2264593552911 44.8871119292982 20.8881702247972 39.0365178149238 43.0029849500995 57.9916478434319 48.750046237535 4.80776858400681 56.8011471392866 43.731072248055 59.0650996194335 27.0349147017361 67.6750195622371 32.2526269322785 14.1398273292776 8.29893438235734 -7.31601054198816 8.77595259814207 -9.16267967902812 194.052023575572
"13" -99.1654154668032 -117.619730032232 -0.221329051051494 5.570458250404 79.1615243616162 80.6437635656969 -67.3486606881137 -38.286590871873 -20.3255968063621 25.4558959617565 73.9504232926677 12.553151297196 16.890669048155 27.2976604194644 15.3505175080525 26.8909917007445 33.7848260202573 3.03515592724434 28.0792650220754 25.6269142790753 -21.072486366498 -28.5600617029897 30.3671582571025 29.7309170138828 82.7260431884834 11.5489926750988 46.780782315303 NA -0.082220463086914 -80.7591994766706
"14" NA -4.68051080434974 -52.882776143555 -5.46108684127125 -36.2781524902112 -5.4962411062914 -21.7149064392934 -4.53301038696868 1.20151804186421 -23.1257294677486 19.2448311062894 33.915817139224 2.8175841503335 21.9018690752882 33.445870980281 21.2443586718697 25.4435749190888 -2.86384866240735 9.35517244143972 -2.54824909807207 -21.5517055530411 31.7313956817138 49.5684679126797 135.542415550455 88.8351436209892 -46.6262692514367 NA 43.6707328327044 NA -20.2005055511755
"15" 37.2202281592444 110.908436261045 51.846863841687 -36.9003379389005 3.31624375796644 -48.1003228633627 -49.7601991506433 8.18755337556982 -0.497064336431192 20.6784309384039 14.6309230353085 0.251422793587621 -9.52925647382397 -22.0375848240204 4.44258596461348 5.13974031461735 18.9966242732818 22.1662512501877 23.0810757572555 -0.58375622681223 20.0569991607954 -22.6200411928205 30.2755800560512 -22.074568510831 -147.075676720206 -141.825142080165 NA -16.0859926732498 -50.7216182012174 -130.308064788955
"16" NA NA -93.5261632965161 -87.2263262437088 -110.162723134744 -87.9677088496641 6.10811959001921 89.9122475972002 11.3111757667896 3.45494948613069 54.7367505270598 -33.8026402247082 -4.41307717152772 12.3484064171546 -2.66201696811643 0.444604414695813 -2.54219404852151 -11.1856876074077 -9.75407517302031 -6.57150839019143 -5.76110059995903 -26.7766881088994 5.90770340365283 90.5202403472753 -28.5216663499782 11.7956283982155 -44.7402895174742 10.4453377782033 -6.7281290828761 -44.6880215028203
"17" NA -38.4348859232977 NA -55.6052915197475 3.57915357698912 -30.155701633817 -39.8076338128917 -25.4806524394868 -45.0804926818672 -48.3046689020553 -15.1610512431871 14.100437254533 -5.14858343974725 -12.0488442010929 -11.3558556305154 -13.6979312209717 -16.533157497136 -5.30858274422846 -26.3129341311311 -36.6845241489442 -2.36246555837732 9.16072435059173 9.86622913471834 10.4119698677993 -62.2702731270387 -212.435026647381 -95.1753491886994 6.78312124841575 28.1921119802729 8.36584995889657
"18" 137.321852514611 NA 38.3008677156837 NA 34.5368988177372 15.2121589567063 22.6581897508412 -51.3898931611355 17.7395723222199 -16.6698592272231 -28.9575246544499 -3.35927605865063 -34.8662221330328 -19.9466708724729 -20.1760493294477 -37.2204791164171 -12.0835633004155 8.46175593892329 -46.6179123562547 23.1893489099608 -47.1139128335792 10.9411314211232 47.1252005827489 -92.2840916294677 20.9562662135294 -69.6960489323819 -21.9691850400037 18.9797679376469 -79.8279801944637 -36.895216373649
"19" NA NA -75.8949728491186 60.3096162138068 -108.152453189887 -36.7996462170112 4.4223203385835 -12.026512891123 16.6562992767672 -21.383756583038 -41.5158476099678 -28.2258882294363 -40.7474563486876 -26.6053290450711 -40.7768575467925 -41.1366608798506 -30.2599465869055 -26.2886253123073 -24.3719353190179 -56.4975298923263 -13.7937856691216 -19.2691048347517 -91.260786229297 -24.3771471028545 76.499028914034 26.9825244192832 7.91839056476499 -36.2147226597293 NA 9.78970498702969
"20" NA NA -36.0781753384537 23.0708940412388 11.8112868398028 -17.9486710558654 -25.8719321852797 -32.3319697827401 -45.3944175748394 -39.6307578252541 -69.2410977044088 -31.6023481516962 -9.6380401034083 -45.7372026054065 -51.5956100788862 -24.1292853221763 -39.4954402729573 -37.0681696834116 -41.9103637629497 -8.75066228245252 -38.2048236574679 -7.36158255968158 -15.0753044795592 -102.466607819594 -6.74559412918507 3.64688128976682 36.3430875682518 -94.1022402487526 43.2145517777581 NA
"21" NA -36.3351813028274 -75.3402616837495 -9.11700215264014 -1.99384129562618 -9.34103645738684 -90.2302877218035 44.4781475353652 42.3102034959849 -33.1984504385267 -61.0816240222609 -47.2831736273919 -53.052360048511 -28.6534750313611 -61.3696998037466 -58.9662331239871 -55.7078937496652 -37.7477691502585 -39.1016266181919 -41.6249374345721 -26.1795586073766 -74.8049883069058 -85.2079504406613 -39.5698487113828 100.991962108439 159.891103473398 -33.0374783107987 12.6500091058129 -57.2211531158783 NA
"22" NA -87.2455546374767 18.9258796161564 33.016611473465 -77.2985980320324 -106.602875182923 -42.3972766073967 -12.4772045190616 -63.1892430317522 -53.2254090065664 -114.190767502835 -40.9472407566301 -29.3614119750429 -28.9878527652157 -43.5753322655194 -62.6861163422505 -54.216130986907 -59.4388253934229 -32.6484300706691 -34.680012800271 -12.5928040484536 -23.0799504926604 -47.5733579841757 43.5040470552111 -120.351957144855 -56.4439625171091 80.6512496079647 23.6845168569316 -7.4036366056841 NA
