"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 36.6066561810611 117.69421366273 -32.9131011807267 47.8169063100593 117.008654068157 34.052318857171 97.0537237931571 41.575755500027 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.6671422466094 27.0163507602033 52.7064684010816 17.9741131743582 59.7346585576886 56.0970793749476 85.7544947984212 55.2834515287178 95.1467120090773 68.2495949104706 1.1433673283133 41.7132665222832 24.8999085034593 -17.5716907949091 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 36.3022994333428 48.9420053990676 30.0968034787304 32.4742563949124 -19.5494853339644 88.432305494357 74.3925954817159 94.6449465508385 103.175587587942 44.7866867065915 105.319530965036 114.551305795694 53.2880065940607 119.503239645098 -37.6877219088572 150.998333844966 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 21.8519607472687 123.640083209446 -66.7012809759171 19.8897198566454 -19.9011065541871 6.28922320722618 24.0308205059594 56.9943733945396 140.567194736786 96.2138267220361 108.213968351999 119.593643388059 67.1623950785762 98.1374965036035 89.9979099047642 137.153982134638 21.1220330170683 58.0878183955487 34.9010746860989 -0.262781329055697 NA NA NA NA NA
"5" NA NA NA NA -84.1378064668442 -144.350943448141 -32.9076396403626 42.2547806075386 97.237334240517 17.3032738207709 76.0865034146506 71.721682199892 79.7428803564939 102.671139966417 126.294879907701 106.686424840053 110.576132582828 85.317628214631 16.9514177974098 95.3389647182507 -59.0930159949772 2.33884676114298 83.0413675598261 19.5124017441645 -18.2332530112752 -38.1595955909429 NA NA NA NA
"6" NA NA NA -99.3583708546366 -15.1361464080868 -15.1720238454141 12.1768841131779 121.993925345951 63.1072161808489 37.4903812245344 102.076286381227 70.1213937784789 97.46493101029 83.8531823452299 116.222732550715 100.583051631469 76.9962561477072 93.7467783627291 76.3356923387873 19.7748596066475 74.07777303949 9.13502785551699 -1.70640950298841 29.5113476059691 18.776991838458 -7.05005956344989 8.44543551629357 NA NA NA
"7" NA NA NA -37.9246841900583 -64.6397528169888 -31.2890251313282 -0.348302638293959 122.720936954375 56.0976628628922 78.0812600814184 48.1929736259559 71.2585833826916 69.3407519830308 99.3203550842097 121.652178985479 111.547065176848 106.433458384842 75.3311093485781 98.4039140745904 70.2659276031606 24.7616968370731 66.7298938424471 38.8143437427871 -93.4470077687501 -35.816041563332 39.0035265180499 -15.8868108629673 NA NA NA
"8" NA NA -54.8284840643134 72.4001903370848 105.582936223924 52.7184240513949 100.576489589976 26.445775662586 45.5984844890027 43.6694040600436 105.090791151958 62.2167170322202 77.2152692648514 68.1603762964388 99.8975122978832 111.924954847585 105.612318163765 102.31171296517 29.2582380590505 78.909382407729 -20.1140495732519 8.89318542128438 46.0616486577956 -114.221673624982 -11.9210383838415 -22.1271110326767 102.91901284398 27.7635472233719 NA NA
"9" NA -49.9440152084543 71.9408800734281 -56.22818554352 -80.2203913584362 67.3360458736962 105.478519894525 39.589639587103 54.5405878675315 14.7258130308 64.8886561325743 52.5650033964708 64.9320579397372 109.252774625454 116.791475777422 105.44597559053 88.2686288279628 63.151929506299 41.4280470865232 50.872459983681 -6.77540221555061 8.95015899386572 19.346768360277 23.2946692370587 -44.3270890580955 -23.2828611139673 -0.760874675068542 -40.9763302910797 -112.845299338152 NA
"10" NA -12.2576563606897 79.6966965954421 -32.0301491901035 -58.0388663335552 -5.3415552145038 5.43320349853622 47.4451374519128 -19.1279691754052 39.3845896037354 9.05974256872195 44.5480858148368 98.7427066021379 108.997322376679 103.832348952117 100.000924286253 86.959094735694 60.0843964556138 75.1492554611126 30.7032152928327 31.5081004820793 19.6878754263859 69.7092562482093 -49.8174357816931 1.78483943533381 30.720923238721 -23.5009122579913 -115.43463765408 35.3643440397177 NA
"11" NA 18.224679478289 -53.6900129500036 -55.0187356292495 13.3820336878524 -66.5464578911431 -43.0884423093421 -4.35227320583047 82.9483163756801 -44.4067168442952 17.4743052521622 96.6607546490485 60.9302668974448 68.5130858564106 88.0313051907389 74.9750737860823 75.4060467379053 66.2854529728452 54.4808807539838 3.63113505299837 -15.848283419001 78.1400118467459 -30.5300380274618 -20.0594556441988 -14.929696306224 -28.4064588116464 -27.095967032728 29.1018850507013 -22.6233579109065 NA
"12" 61.4219990708657 -67.3776663214771 56.8501279643227 52.3585294840092 -46.1216853655191 -14.0456389478304 48.0573906888382 15.4755723159363 38.5155356572821 29.2069798446568 46.4296271798653 44.8016205853313 47.8528056312663 74.5978387043295 68.0503886043829 60.025476216406 60.4735716265248 48.3508213415213 31.7696351905113 20.907712566213 28.9649444994623 32.1942754183954 -31.7027398412052 82.8185854326558 87.2650681880223 78.5673907562514 -12.1793206850141 -38.6382108100004 27.010133754202 -57.1706701294203
