"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.51250470706674 -122.551323924984 -71.7307873355294 -9.11702884413272 -102.121726598556 -76.8439828118629 -59.9024035423156 -5.84297421119847 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -29.5269360534714 -104.353254657346 -57.7595353203908 -54.6030733007621 -83.6683987430969 -48.4596048532268 -72.1802206680621 -71.8999264137908 -41.812069552545 -82.6131197270997 -68.0980197810605 -49.7588365746827 -64.0115438160863 -28.3855779719728 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -27.7870336437692 -16.2884930395241 -65.8709773563859 11.9426718318875 -35.3357104062455 -77.6848734269238 50.7442121832909 -84.7510749630817 -37.4804782450277 -60.5162255103995 -56.8310050247771 -36.8578220784982 -68.9785058931187 -36.7616613573251 2.3678591192776 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.72825332463981 -88.8892029593399 NA -5.6710790804248 -37.2039456782634 -110.22031486587 -48.705413763264 -29.842535062075 -96.64765160257 -58.573295762781 -52.7418462652181 -74.0991801930694 -78.1206454307566 -32.0591123439882 -77.2738967275287 -54.8615556842389 -77.6342549608062 -36.5220546911169 18.3367851842794 NA NA NA NA NA NA
"5" NA NA NA NA 39.6509018595747 -0.434953454531942 46.0438838769423 -89.0320997428075 -19.2354416675443 -80.1102622603343 -44.9829804216381 -31.8994132904985 -14.0925535604369 -40.6377256856299 -47.5028210450188 -59.2888314757771 -41.1860148211037 -91.4209726267803 -47.486980524984 -46.2236608880997 -29.5384196492347 51.2899680468141 26.5707248757434 -166.422107993443 -57.4037609883201 NA NA NA NA NA
"6" NA NA NA 13.9399851247348 -66.3626811854341 101.991528370911 -77.1512085431299 -11.5225687523952 42.6988162105193 -88.3927371635709 -52.5285202448758 -59.7912301912924 -49.1144987484941 -79.7306117044867 -35.4937853897396 -69.4078256037688 -66.6629692923539 -64.6023688444823 -51.8778702291227 -22.4039340364285 -21.1526492753129 -52.8362512767743 -82.9615712453804 NA -77.8003300420367 -95.1487738398072 191.420634509866 NA NA NA
"7" NA NA NA NA 19.4068777371631 13.3184896016024 -55.4442092988866 -71.1252164154556 -6.7607731282546 1.78572205852533 -51.7586069365473 -37.3967784376184 -39.5117637638666 -72.7792854841663 -52.5848947989259 -72.6371259039441 -40.2398434816018 -51.9359578999511 -69.1454730532056 -45.4777766447423 -14.0283020746935 -19.5120871819688 -27.3447636333724 -16.2252597060485 0.396698320634774 94.3124883717089 2.64831339084788 NA NA NA
"8" NA NA 26.4990405265676 6.94678060552515 -37.9967477059757 -158.77489582505 -8.63818357030153 -58.5595935514618 9.14985046056357 -44.2906060214232 -30.9438071137046 -21.9712055004948 12.7570648227657 -73.1615021782273 -60.3551796768622 -57.9437065609699 -73.443302253821 -33.8015112240934 -13.4074927273293 -20.2382503166273 -51.5919337192382 -38.2163503449612 -78.4635990032849 -20.0137879040727 98.5897393943632 26.0245548532379 16.1922943235626 -11.8252447042909 NA NA
"9" NA -75.5866537751334 28.6800811575665 NA -64.691626573185 27.8151269619652 -104.917411569037 -62.1874153244817 -22.5496115431412 11.0089311666127 -59.8100573086748 -30.9241425793283 -43.230711320706 -32.3565219244282 -62.4302487471556 -38.8877587470536 -58.872634837943 -55.802932272765 -51.3918975671579 -1.60271011992912 -36.5175260632172 -54.1615803059959 -46.765496089392 -24.3469918621048 -54.4574251224609 -10.6755965463419 -48.7387850806217 42.9791684069151 -5.60478483561873 NA
"10" NA NA -162.793584698542 -112.171411890293 -45.4904324084143 -70.6851190355484 7.35330389828271 -34.6395159051521 3.93256573955966 26.3886511171921 -58.4881877532231 -45.4961010666843 -42.0932691108277 -48.4802755373445 -43.6069886518995 -54.8575411375426 -55.903919767105 -85.7719131306467 -40.0606539669131 -43.9434591066552 38.3764292317621 -34.1824098032375 114.886621190347 -1.24367638927262 7.07862507556663 -28.7617798538652 -9.08388809722969 NA -18.2744711810471 NA
"11" NA NA NA -22.218146308477 -7.88605641488869 -16.9724508203845 32.1242496354633 6.3735529992593 -39.1308524060183 -18.1617922939685 -15.8487785370514 -16.851659632128 -46.076871517055 -34.0228503711228 -40.0369865739499 -67.1001344033266 -40.5192100184952 -14.5637229316119 -24.0641983798733 -2.53656483098626 -35.8525740954086 2.82046515246338 3.45965376775053 38.127509909021 -7.4370690306731 62.4699678477075 -21.1313895441644 23.0828524137672 -12.8679638518626 NA
"12" 28.5889975582168 -48.5389347075869 -20.7194911800369 5.05835342145125 26.6347991272835 -65.5142173617904 -22.1157814416901 -85.1580285712638 -26.6213201773405 -43.9150150125492 56.5403612908675 37.5159534626405 -33.0830861906194 -41.0557165086088 -19.7502299779515 -46.4081989205702 -26.0796128333177 -19.5237855341761 -5.3663458791338 7.73200001808568 15.0703126927488 -21.1877901970184 -27.8501194643036 37.9476119824158 -38.1265646326052 -24.8079130561173 -0.262261285958681 -62.0063627543196 120.069836791525 NA
"13" -4.37925731686594 0.369646127793824 60.6911410263436 19.1736949505627 37.3944057794129 3.06852139711184 9.97632164495066 6.50626515501594 -41.9587225000855 -23.4163987805489 -42.6026494738206 -5.49406197193447 -33.4103496215798 -29.3452126041614 -29.3134746769253 -23.3401634936415 -16.1928632523141 -42.0599136920447 -24.6558569590696 -2.08211364540154 -47.7789941831803 -15.3594547573843 -48.3823964785355 -90.3047757030431 -12.2490509155724 -25.5920924599581 -23.4524860610548 135.084886016988 80.7262110751083 112.277004095741
"14" 12.4183660276503 -35.6439731214053 -36.6587251248546 -48.7409604191081 -78.7057504893052 NA -51.1132433993014 72.4766202578065 -21.6343241553203 -14.7083339492437 -43.536071858062 13.2022007119833 -5.17853842941254 -16.7038432981655 -7.55679820425395 -16.5166052850092 -26.1447701298529 36.7283567610831 -23.9503416624796 -29.7280803205142 5.78496849749745 -53.9348238461725 37.1976797533842 20.0371682803539 32.8787033808245 53.4636112216692 65.1081057998295 -43.9699925874952 9.212970215886 NA
"15" -100.925947860961 NA 4.12830503773523 2.72853547912487 7.96192049947984 15.6313064687827 -51.2393524377428 31.7864978665707 -22.905873902071 12.6002813771503 -28.6484652145098 -24.9712900684725 -12.688407605784 0.349062322114526 0.831303096055441 -7.85613692397332 -21.4750675218047 -39.5051740074674 -7.68488256495198 8.5618905340316 6.2744695254779 15.7370652823259 1.70710370736039 49.4215846221667 12.8114091809083 21.258388849034 -19.0716170284554 -72.6754449815033 91.2774465589429 -185.034054712013
