"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -82.6058006644531 -88.4487589633647 -85.3090368507096 -86.2536180927794 -76.3185226710155 -103.538740202204 -67.7808197112189 -80.2991620418793 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -81.8334949699198 27.1940371269371 -61.9852751171838 -47.934395019411 -62.0249117332931 -102.272882964709 -67.3270375857402 -99.4966287431478 -80.0717439027124 -80.6250727698236 -45.6436633809414 -68.6726210436559 -44.4607799977653 -17.8704840777166 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -62.2798475926666 -81.5259050252483 -98.8462883950609 -55.6172501059018 -75.4061706399927 -47.5752500762225 -73.9298966575777 -61.4931344030509 -42.105841573195 -63.9047841615228 -87.0442751174049 -50.72816985775 -99.5428360148786 -74.6526393289279 -59.4690814701616 -63.2229673786588 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -31.379781193182 -50.7961221530919 -75.7039250023876 -60.7747935874857 -10.2919354551955 -30.5954256221737 -84.1379727890585 -69.7005024412584 -84.4973752205299 -82.7541510766819 -83.6277759787831 -37.9633787931484 -81.3332888600357 -75.9436394273731 -73.9674728210855 -76.055122158261 -68.3869930336219 -49.4505898631886 -43.9409181553356 -15.2973166681408 NA NA NA NA NA
"5" NA NA NA NA 185.439616848727 -109.240500514148 -145.63371889212 -52.0438636913706 -103.027309669756 -45.5404405658139 -17.8879642995992 -40.3206944828712 -44.6682149381433 -69.6182222898395 -52.8957894438392 -63.753931004582 -66.1309398894672 -77.5361188905635 -28.8085570585889 -59.0769484063226 -55.9500408672496 -68.6722688762114 -91.8281470653797 8.29787989716647 -11.0306118392384 -49.1796721382022 NA NA NA NA
"6" NA NA NA -69.1139963575072 -14.0442470017688 32.2863830087015 80.1039947323898 -75.8247008515608 -39.2692592190501 -74.9255106135877 -90.6005137073811 -57.8801250497915 -37.9687336176519 -36.7322498554857 -56.5315401248272 -55.5554191480793 -76.6822515987635 -44.472203570012 -82.152800124266 -72.9452602104638 -57.814749016009 15.6997968151875 -63.8676974674266 -71.6557018529022 -70.7183582598007 -101.028899898855 NA NA NA NA
"7" NA NA NA -48.1229110795825 -2.32804976591734 -10.0373761213356 -45.486208428445 -7.62611586011295 -24.9021808976687 -54.4406178988558 -47.8630336372132 -23.196253162931 -68.2167506254726 -75.2465200840243 -64.311868782792 -54.5728520464036 -88.5643236439377 -60.8268757901626 -70.0441471378632 -31.2464255588317 -70.0965492620465 -77.7122930777289 4.1866422659722 5.2433395780389 29.4685392942923 -12.6960301528836 196.420473480573 NA NA NA
"8" NA NA 132.337217612902 -35.557521396649 10.8887728724795 2.06779239521701 -31.3663940702765 -4.29488220424706 15.368767383364 -14.6656259434544 -64.5582498202022 -52.4823736367036 -40.5325788352359 -39.381449493722 -54.2351110570392 -68.7407976860549 -65.457535556769 -53.1554130821487 -39.6070352393589 -39.7056277438516 -55.2186687817752 -96.7367815162173 3.85052136193023 -18.8554761923471 -29.1271902240762 NA -48.5139435715168 22.2461543649132 NA NA
"9" NA 32.6617858423972 14.8854613074446 75.7163670306801 -14.9354508200924 -46.2945965745579 -25.798515445521 -72.890586792601 -64.1677778134274 -2.82128073860607 -30.3006532417264 -56.6095472119832 -35.7658411985574 -55.9796538206499 -55.3814307837308 -39.8676962730111 -53.4531984207832 -60.2087823655006 -44.5824257201959 -83.1754056231796 -52.9318928720297 -9.68790951371719 57.5691668429446 -47.0824845185135 40.906059832021 0.770970433118138 -133.118878621381 -50.0781609293935 106.883294461853 NA
"10" NA -43.8873800223796 -16.5304889667242 -30.9982959158518 23.8117774418972 22.7724580728819 -82.7271786779429 -6.15541157273866 -28.3862502409168 -61.4874870636375 -38.7777741085744 -34.7045948725733 -16.0319750270976 -61.2729941213876 -53.8350326605191 -49.5963215822979 -70.813929045805 -45.4543745364902 8.29426305054584 -7.41772259016598 -19.6112760932966 28.7102310003839 -11.8742182548155 -33.4648444907335 49.3090837122981 -85.8691512099692 -55.1023097372923 23.1886626444906 -15.0791934013688 NA
