"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 48.495208380539 61.9201562390453 79.3343838056355 87.8070462694362 85.9580259256429 97.5135913618703 45.9704811355239 103.450579448766 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 70.049080028061 83.6378139778844 98.5695801636965 115.218244612623 64.5353495352195 70.2102144235993 60.3521556673188 57.459227949176 88.4050303860222 86.7225662444866 33.1336996261686 85.9348558725479 34.4733229695379 63.9175211492359 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 67.8193426508049 -19.8866765962874 90.3680778703744 41.4403243657035 65.9121559743892 118.396216895714 61.8963036535327 75.068166781413 103.298485921332 75.4610378545974 69.1684333176802 71.6820189375442 40.6779841838689 63.7891912351624 82.8630395751459 91.3976212919325 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -6.98342216183458 88.9227177733244 50.2166013587324 -7.28954402498034 20.6223657361895 62.7959933754409 45.9112731728218 38.1167922093617 81.5126066354104 59.5457831998938 73.2157525886648 68.7197598578731 92.3791619286669 54.9736389683547 54.228483425425 12.9289407074339 35.2620472899612 10.3007543725882 57.6608971339551 54.8961413397718 NA NA NA NA NA
"5" NA NA NA NA 90.2490388425294 45.9068750354414 35.9915344248748 31.4397157176208 55.5052437427162 41.2741772313528 46.9634892695111 23.4399880462045 45.9215160499659 57.1985113716905 75.7701874876504 53.1663695466008 47.1230501631447 64.6446180524892 112.780201757754 27.1705467219666 44.5419723189987 -1.24619970069659 23.1837290214534 30.9579381941125 43.783178651128 70.4320603193989 NA NA NA NA
"6" NA NA NA 32.1231918063672 -17.6257577928501 45.4622723278649 -21.1132226870307 109.879628855511 8.08603094411157 61.4402927761227 19.1870804470717 27.4572216206657 33.0545097830715 81.1367960883605 62.9570343578859 30.6962250163127 58.6733472622474 39.517797271891 32.5917644366256 50.1768933735567 120.147138786371 42.6982737741682 103.280133313496 -23.3338531837256 44.5207079827347 61.1539931396828 -4.1065457140369 NA NA NA
"7" NA NA NA 13.8168753985367 38.1099356614708 58.2886150773397 13.5765002906769 36.8871117133704 49.7026183935837 19.5621027966431 -2.86658141420668 86.7893226301052 38.5749726147689 66.8775775240901 38.4621059445151 49.1361138366418 65.8659207861675 59.7848671083379 60.7623978450265 76.2719657927129 36.211925099249 76.004692889367 26.8594167684757 NA NA 59.2916085012796 -57.5114328897252 NA NA NA
"8" NA NA NA -41.9415472317003 36.9971896217143 -17.2669278617129 -13.5328240518162 79.8806163046739 66.119507736678 56.3701596505996 59.4442274357708 19.9765253899266 43.3010984153015 70.7049839668114 45.4639710385492 39.7611848938691 66.1337474423734 58.3200382517528 40.6590409415706 77.1299130608427 46.3757460970618 4.88491895937727 NA -85.0513100868251 19.2594635338489 45.4310331668028 43.9504595243798 -22.4686393971375 NA NA
"9" NA NA -1.65695057973056 20.4674720611162 -47.4077268329381 -39.2687956333295 54.1289135265607 63.572083540719 39.8570424271331 10.6611685081805 59.4357342709064 -1.35439193580412 34.967546326027 42.2075822473855 56.0776248991534 51.6594866642339 22.9347616031008 61.623424448064 29.7795458249647 62.6001244135729 -4.17641043939794 57.7147398823893 47.0301118470145 42.3961718564037 -1.22075072783178 -26.8308496655916 41.8182297291898 103.553572389128 35.2893677526497 NA
"10" NA NA 61.7685982545464 -45.9821673367158 NA 36.4423039085849 37.6948180298076 -2.56354119296188 15.5773235185855 18.9969515125348 86.9798496759141 3.89195548929233 47.7375818997337 27.2923177394332 47.3224935401992 49.2591472575657 71.2684983048781 25.5656556462099 33.9027627343236 -11.3280218525976 54.9644794481754 -11.8880142077496 55.966526899292 19.4430887946126 3.00059843350369 -11.841865735493 54.3457938892657 -38.7523378995276 NA NA
"11" NA 26.0576636668411 46.471168856963 -11.3956530291952 25.314430307757 28.6878844123614 -32.1444099424487 35.5638930715197 38.0831842403226 -16.6647662135477 14.0366722277593 39.3673260333147 -9.85903020586026 15.2319378861284 21.8417062764389 28.990692043472 19.8228901980701 59.3681773365361 31.0909380455228 33.3642437801684 47.2038542236862 17.593750993554 21.1900163669252 NA 22.8476095129025 NA 16.832312849435 23.2133157973255 NA NA
