"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -104.803043540239 -119.942348597483 -120.164465240115 -133.984166864892 -102.302364390332 -96.589664485487 -94.109004454287 -70.8403695553708 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -68.5204599846737 -125.403578504254 -110.239759639284 -110.519242083061 -121.073088911568 -95.6440297691654 -110.822812123972 -118.398634783877 -112.98269791758 -130.333959697346 -97.022736606701 -101.180409430777 -90.7315571410778 -47.416037318231 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -89.1451693435931 -31.4614484349002 -63.0904016231238 -72.8141017235327 -102.584306029716 -115.112823786404 -144.577063153934 -121.779338684959 -111.873246034127 -103.811106313691 -80.321167464159 -91.7864182109694 -68.865157096816 -91.9027989479425 -89.760743365429 -92.7420430340043 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -128.592392132058 -132.852531890491 -65.7310937664643 -43.7134494415092 -81.1808807328368 -120.85727606394 -123.659436268509 -102.855742017423 -88.4856561196747 -116.617907459525 -82.7587475307221 -77.3456396998694 -76.3438406895443 -110.8171950161 -92.6173922820087 -69.668011878393 -95.0008438570191 -74.4242875867167 NA -49.0779036391236 NA NA NA NA NA
"5" NA NA NA NA -101.443823725229 -14.7931828013971 -121.526578731312 -76.3406147314868 -40.61399496671 -71.2491504930412 -105.246113233139 -128.490543341468 -85.0924491243638 -98.9648312840971 -91.3693506474182 -92.8390518561421 -84.4507995741341 -103.233818549608 -67.0471589598804 -83.6861443436506 -93.4467130156325 -63.4685217551094 -63.3321887713311 -78.5108735780016 -44.2687612489966 14.1129535463382 NA NA NA NA
"6" NA NA NA -8.06606135731454 -44.1500564902522 -34.2697913386487 -115.433796461872 -16.9886816795078 -91.6426445618543 -89.38159917051 -64.7613308342414 -87.5757632590896 -104.698932428263 -72.9361955065225 -94.7128989830469 -75.9796136630957 -94.3509742566463 -101.735526395375 -78.1075068041979 -63.1406934694784 -74.6148226020116 -69.2129664803829 -67.2950697232232 -28.9509414539954 1.08937605294251 -105.491281021489 -64.3338505092467 NA NA NA
"7" NA NA NA -23.72045795401 -83.9712529762883 -2.40056746786908 -21.0973227680227 -71.196704181952 -94.3987070947138 -48.9559456271337 -50.5459771160641 -79.382332522167 -72.9795334043287 -89.48835530556 -79.5196973611964 -76.9819238513671 -86.5595002696983 -62.6516929863269 -61.0573972599504 -87.0133173660884 -44.7691231694693 -40.9582841215184 -38.8481170439223 -22.437678619901 -103.94369826508 13.4524775005545 31.9399762442074 NA NA NA
"8" NA NA 11.4151847383093 -45.9682404615081 29.6127291407659 -47.3430290980707 -74.730905566608 -92.6900247364871 -83.5757896802216 -66.104201004273 -62.0782161520156 -76.1926998896638 -96.7854204935719 -72.0143840383539 -57.579182412408 -77.9362060760774 -99.061724796468 -46.8177646533896 -45.0352039439838 -31.7507644399366 -61.9757171413583 8.28971702824611 -50.9427351077716 -41.3515878059099 -50.2410132687784 -23.6897709598153 -39.8559419262062 -54.8975533143034 NA NA
"9" NA -0.0019543941447841 NA -108.635540599755 43.1152899998942 -93.2344755843221 -26.0066569807271 -14.070513905001 -24.5772407764988 -6.79008969688946 -56.0168166139138 -40.6345702407357 -53.4765065054522 -78.8406728022651 -69.4896212652578 -59.6256287490362 -67.9147407355286 -53.9790793909783 -67.0871136059102 -60.7571873026695 -75.7006728675312 -31.0398747317632 -2.84426546217822 -61.8578874193641 -38.5187909186114 -66.2600400702836 -24.9351951321919 -38.1223925318412 NA NA
"10" NA -44.3825974231482 -58.7906514896677 -65.5728558997165 -32.4950470323404 -54.5331227395087 -39.4474214683891 -34.0792236056693 -23.6918927425419 -105.419524255109 -47.6815761840532 -59.1954386235655 -63.7753385947744 -54.4328313734119 -62.8846353611249 -63.5483673034955 -65.7078915640637 -53.3621910163178 -53.3513907141455 -61.4040598709624 -33.8801114459199 -21.4099725003332 -10.7419521880444 -42.2798393454064 13.6992448115552 -52.2294288438745 -73.614377544003 -85.315042222132 -41.5848946553005 NA
