"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -5.37506696358142 -17.5992324870336 -8.99335368989531 -16.1171314655439 -26.6947626064699 6.93254631590028 -30.6578764409973 40.5334462619151 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -63.8616073746138 17.4469305169468 -7.6897137813298 -47.0365676732765 -4.30072268816906 19.692522715773 4.28477855258182 -25.8609347119219 -21.0229963403342 -1.23244006305194 -15.2534775593827 -38.1375612864237 -50.4319092792763 -80.6659647174958 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -64.7067541900989 -38.9054158574185 -61.6654773118626 -63.2999550824824 31.5966675226757 1.4182403756369 4.526329887906 -12.1884907414586 15.987435032004 -1.06091761759019 -8.16115427514008 -23.1961937674141 3.06532528928859 1.34155216050974 -13.855990335091 27.5472461662934 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -49.068894667747 -59.9183121092518 -16.1986258964567 -81.8242025327219 -8.3608207681776 -36.9100647319251 -37.5552524524653 -30.4246263943456 -24.9130813081034 -14.8392101910798 -11.4859304322212 -4.94705247975397 -2.78292751266494 -8.46001430332717 7.82961432122705 52.9089015998101 17.4657274547895 7.09378535580062 77.9996116973221 -26.7044365573769 NA NA NA NA NA
"5" NA NA NA NA -132.186670657226 -84.9605592328845 -91.1520077896586 -81.2029492602387 -28.6069325257578 -47.9970182180877 -32.9364302033897 13.6617696460238 -19.4558236159327 -14.0157935131021 -1.50712106699703 -20.9440981480916 3.88133200498962 9.0083962782341 1.81964747352742 -17.1648874126911 13.3285833622396 32.6208980655831 -5.74186566808941 43.4145067163643 28.5879068195095 43.3252260906878 NA NA NA NA
"6" NA NA NA -95.0216295581701 -131.458243725472 -99.1826551176645 -110.955134601494 -20.9214289527832 -77.5757407413305 -15.717008085666 -42.3827801690714 -3.25558144923907 -49.0200088801683 -11.5925890330934 -5.48560454341915 -26.4321980995879 1.35389661227815 11.6579373548331 22.5462523825677 -15.7646745565274 0.827801691049752 13.6140520136266 -10.0143304849736 -58.2979033020264 37.3938323735799 -65.4546152396574 110.654200755798 NA NA NA
"7" NA NA NA -154.482073022669 -56.1775603667543 -113.381431636504 -73.9791289602593 -41.5250553882323 -52.5538421952669 -24.6238568937984 -58.4202337279845 -51.7780921314131 10.5934851713485 -0.889878421095595 -8.20280663792097 -0.398165050324168 14.9105519269006 4.34687408900604 7.20940834066957 -41.5268767390051 36.9531446386104 -8.14561221387998 15.5154162821537 -3.20652309476375 -17.4197821888282 -73.7954169690606 72.8707149289365 NA NA NA
"8" NA NA -148.862269831231 -29.6433055929307 -171.226350591369 -83.3794132586565 -94.0265230591183 -146.583135788704 -134.457214000683 -73.951489450782 -17.1687100940122 -19.3598102762048 -11.3990629438654 -41.8159799531234 -23.3417851480479 -5.63988563019553 -10.8276145849031 13.3647941868573 -2.93656005521894 -3.62913992774057 -7.75738221672536 35.7950544123971 9.70570809715619 51.9578344432919 18.3476474868093 21.5144510687347 36.2009172859571 99.0127616294231 NA NA
"9" NA -157.024288927415 -200.204830910442 -56.5639864451769 -159.027025934666 -91.0160470504823 -138.527929940629 -72.1431551475079 -105.829422148801 -84.5860502288475 -53.582736120522 27.5555043304661 -23.6773326181308 -11.1911835565391 -6.33282594017608 -2.11859193126453 8.62016012873242 -14.3631679940708 -42.5030621802674 -9.95987301053988 -16.4278929270791 -12.9826095836676 -16.341653588947 -31.3738183550165 12.0363852764147 45.1123581012804 2.03498311267679 60.6516410696219 31.3772218419733 NA
"10" NA -189.235660498631 -73.0009782937461 -75.4177615304348 -136.496341071241 -46.125761075936 -128.718468352399 -120.084401723349 -167.816448004899 -106.698125138538 -83.2515051605048 4.72075629405505 12.0856626130312 -17.6222842083949 -2.62272494146334 -28.3902482014657 -9.22938204302999 -2.0604702216742 8.8768008111804 2.98044893564269 38.3020526368328 24.9162552467105 24.1760239718547 4.12916092082755 30.1806192757356 44.6599810318855 37.9707156765351 50.6140041131556 93.9751100956286 NA
"11" NA -124.253893655724 -171.870916054517 -128.449790647479 -214.161182310321 -49.5187277193479 -123.095955127943 -91.2592553998021 -63.5734628518063 -114.539187659463 -58.696089937036 -8.98778832039021 -15.4481657451335 -25.6902024424409 1.2563454676188 17.7503877298606 -24.4044821892964 16.7178090879876 -11.5401452097908 5.82643801220032 40.9274892821629 26.18682967502 13.844310194376 27.0932165645165 -58.1175631675942 67.1488503513266 54.4688364082826 -1.48198907318996 37.6352316357604 NA
