"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -60.7026838281315 -74.8491960859564 -65.268037789145 -55.423547676808 -24.3021215788457 -79.8854155270325 -82.5279542356546 -98.3515226412033 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -50.1798241650452 -88.7295184643853 -137.084966839543 -98.1576948931361 -108.046759813089 -44.4057725688436 -49.0493811631571 -99.6312692647186 -42.6475594928315 -0.482513557772503 -54.7159299546708 -14.9901184026609 -60.9746523573706 -57.7298583426306 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -72.6944998976706 -35.2875896176441 -17.5529113818601 -88.8360155938497 -77.7573930790142 -43.4827315080468 -40.8736854983135 -35.6133805941627 -52.4069927942093 -84.1672780422828 -55.6449799084013 -34.0102507687163 -66.9057117387439 -41.2355802419071 32.1066525025195 -43.298657474333 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -66.8962216279817 -20.2070365490041 -67.8984613081129 -67.0213379956488 -66.0519723677471 -106.783485236974 -73.7668766654891 -61.5291611422291 -53.4165397209365 -105.846140766756 -50.3829054531581 -112.106130346738 -89.2198012378196 -60.4743304525249 -70.1934432105284 -17.7550664559211 -70.4011622746431 -50.9957446042428 -70.4618511013084 -21.5815984752192 NA NA NA NA NA
"5" NA NA NA NA -17.0246454301227 -65.5549604248443 -8.10812635825332 -39.6145197430819 -74.8094794968201 -86.6047344485193 -69.2344894244542 -53.2541701380143 -42.8795798990454 -47.1270822329298 -64.0549132519986 -61.1561346133812 -92.4122731105439 -43.6748568950949 -53.1797233786718 -69.6954106403827 -45.9257253780746 -59.9546372964804 -75.9952602619092 -30.2189230658121 23.6806284583409 -78.4302862577373 NA NA NA NA
"6" NA NA NA 11.3731668007027 -34.7157336784875 -51.8826203306342 -71.7440320109875 -32.9805397432753 -44.9516073621393 -77.783614196061 -66.0596270789711 -0.0145156966940735 -53.9887088464098 -84.5491365939004 -46.4289721323882 -43.8326204842813 -58.3793865405766 -47.4057095945919 -43.6853490957207 -70.804957373446 -5.18298601891897 -15.4364132761517 -26.7720080181971 -61.8638839579386 -24.2149594273388 87.7618719983266 -72.2607796189336 NA NA NA
"7" NA NA NA 5.20443229254744 -74.4251377751672 -155.810839285609 -22.9860035505939 -52.5330881795218 -59.6204291152867 -29.0724075018164 -59.4342800064193 -44.6148488701764 -52.2852053290093 -46.0913379257399 -67.7208753035495 -76.5409358135684 -40.8527919769081 -35.7695361094188 -56.0826552977873 -63.5953097301838 -0.228790755289458 -47.9791551955032 -48.0436621587098 -13.4871131578973 34.5688626537599 12.3404467953346 13.0511209569756 NA NA NA
"8" NA NA -58.6830757718357 14.809113697654 -94.0467702952206 -11.8992390000394 -55.2017988635506 -89.9657180572645 2.46220304226828 -47.8049538714402 -53.0879766553265 -23.4559500039302 -53.3618863067012 -58.1693881232409 -53.8686726954186 -52.9366975251636 -34.9716086998264 -49.2881706960653 -48.8279351534085 -50.7006566117768 -21.8427866582824 41.6771023409981 -25.2694097079028 -62.5744834298447 28.6921005448294 19.1435867778896 47.1721433258405 NA NA NA
"9" NA -14.6298236376664 33.2171379486067 -22.847339848215 99.6058742866376 -32.4784114003732 30.0497579877936 -33.4837507309536 -5.56075300494345 -28.2150195798339 -81.8515501626338 -63.8486209666933 -54.6098777502143 -64.2027358508186 -20.7993670793856 -51.0553212784971 -55.1496457570622 -51.6348564260892 -57.2527134903732 -43.836031682629 -16.9829270981069 11.6051723625165 21.5566307447153 13.5670250984096 -32.3118803258719 -79.1159610756327 -32.8750949862066 NA 1.38221073075896 NA
"10" NA -65.5646937411556 -47.3951303155376 12.6910504660468 -29.9683944609086 -58.0076982146065 -48.3441434399584 -12.8402461727935 6.59847395552175 0.400616627347138 -42.0490461376589 -32.8159593568801 -15.6771302094259 -57.9520614163728 -66.7682933254353 -62.9856781132294 -36.2333897882643 -37.3781469626894 -30.2048199425011 -39.9316386148859 -35.3087538012566 8.70514739774968 -21.2706468974336 NA -41.6977329283288 0.683620783779361 7.28787308000717 24.5397466606644 11.6396966199209 NA
