"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -28.7297353066458 42.099181444155 43.3080343569022 30.9213110786095 -45.3520427991073 20.5606625493857 -0.716316476109913 12.1121061767841 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -2.99076427405149 61.9702332294913 -39.5976756655813 0.26871204876041 24.6764319214313 37.9963437615158 -0.0909926606171748 39.782010198641 40.2904931686955 22.2712378583722 22.4066378269522 53.5324613066075 49.7295549549503 79.9748103781875 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -9.29904049891711 19.113770895522 41.7607607983917 14.1710460806198 16.744101639365 15.5111979371234 -4.27305028042524 30.3264554242403 20.0372755639636 26.6210286137607 74.0270079602818 1.76041722571725 29.9031799597476 9.71635962529868 68.2195442225883 51.2012602188 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0.862340444619869 56.0239346694234 50.4039670580429 -4.02297996350418 8.73287309057866 52.1803226817974 78.5484124400881 145.147996816257 9.58321984158163 36.76443204166 -26.3526830809478 56.54021810864 6.6147801304159 -33.4927156831591 74.7378267481869 -29.5227903587031 29.7392377325049 53.1805578236733 -3.13532885175579 19.7555433561765 NA NA NA NA NA
"5" NA NA NA NA -10.4694704148415 39.2498002610397 -25.0602282682783 68.1347054365887 -75.8364230638535 -20.3996811784523 11.7647651638779 41.5016352572957 -5.87103880916954 7.22015536520682 -8.98185470139216 -27.6772971152757 -23.5846231253594 -3.8848675813886 -3.88317027091993 7.72123188647393 15.2996495310202 47.4292632284955 27.1515707349873 9.29700282393126 40.5865416380947 -17.4174114908364 NA NA NA NA
"6" NA NA NA 42.1906319994762 -12.5953945411819 14.9927110774056 21.3974075340823 -31.8535353379224 9.93979499791338 14.4825343065836 -1.15841852264923 17.6215436254265 9.35531942638427 -2.63095116747199 13.6374139925277 13.2926319131554 44.145996872 20.171968916675 -13.3922006419001 22.4107086873867 16.923453347199 36.8449975385835 47.7486468448203 -29.1218609363895 -19.6966221726092 -10.5806573271967 106.632698796757 NA NA NA
"7" NA NA NA 55.0126249105201 -31.1967159121699 7.13352356421817 21.99213938319 47.9623141688591 31.0404358889243 36.0975032254563 -0.344027074383266 -3.35225675659112 18.1262817142608 8.05060468664484 100.044020294909 116.246746132752 27.7755532482493 -16.6708321659742 69.1058378985718 -5.53200010200809 42.4367353955267 -4.18168021848501 35.6582346830167 2.83320963212928 1.40609457208167 0.811367296877013 -107.676051380903 NA NA NA
"8" NA NA -5.58115467835789 -110.885373929328 31.8328252265367 96.6565390767971 -3.25849603910737 -8.91601770954308 27.8130680377152 55.5499926868106 24.7294935947192 32.14888203523 4.20979086343978 137.766364347629 12.6097107772931 45.6920350319335 16.9917885020123 5.60039134514297 9.27338965933591 -2.67433441086345 0.401052974277012 21.5221396315375 22.9526530544135 85.9203512597757 -96.7072484208699 59.3991560612825 21.5639807330623 12.6634598541791 NA NA
"9" NA 279.631324991219 60.146839600978 33.6209844326356 41.3500928637645 75.4831636407217 -27.6019483473492 -39.5974081267653 45.8553165592616 -3.18821994143216 25.1101151878628 6.49938127384835 9.66326700327762 -10.577594007645 61.8536125897269 45.9424637373121 1.60256732383103 4.09110994671596 10.483208599185 20.2015282901166 30.1102985008123 10.3861246265954 18.6505495478118 27.1066958956186 -9.68589215135503 -43.9048301653769 39.4350796610495 -87.3569211579442 149.86017950556 NA
"10" NA -40.2628251957825 26.4305231372027 4.53900682898251 -117.662917532733 -82.3753382274862 1.16637136349319 32.7344828848058 -4.56304033921368 55.9734506242694 20.7038997271153 -1.00649812375661 23.2235477135593 26.8228409119093 15.2166014448801 28.1033483336521 18.5911981942112 -32.0730759053969 -23.2920061729404 20.5034196830808 2.48804354087425 -6.89009116490406 27.938431383386 -27.9894566107242 29.2181395861846 -42.644944244051 -114.802421715909 67.257071543229 -11.55362184089 NA
"11" NA 19.2530584098242 57.1515218010957 154.246238885311 -32.0236470297305 -23.3185990002613 18.3668168039485 3.99558816942153 10.3319264974419 -22.4773762023259 -38.6899055095126 69.5893718160965 8.29108439059377 50.7716193327294 10.2131839718268 7.93372876459098 40.7485892884184 4.68536249402609 20.1719970189414 18.3411250758614 -6.3718821318979 52.8240986058248 -32.9347837346656 27.58912340002 67.6951551851525 34.4961042930756 135.443733711858 34.145875341265 43.7944006117961 NA
