"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -111.640254540873 -81.1184072318798 -65.6761552856313 -59.6264205151088 -107.197463649362 -68.069249764681 -41.0869729295418 -46.648885435032 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -154.390984849264 -37.1041152827765 -54.6825404319861 -73.2180519126795 -27.3203548707756 -108.669569617248 -68.6747400739128 -82.3347517058474 56.6290306194357 -92.9702845098807 -95.0721738160999 -65.2313757579687 -66.2282069377417 -121.729557267508 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -65.0430371957827 -47.3852321738619 -89.3517596871316 -94.3808547832542 -119.251955779893 -96.4850074210854 -59.3172058948377 -71.5751071895854 -90.2017289202251 -74.6417388695898 -58.9430250089457 -86.1256081686036 -20.2068511825466 -23.2344937743169 -112.248080628061 -67.4204364591069 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -73.106529333398 -78.1173066455641 -103.443242812547 -106.873410160736 -55.5505711558308 1.92898392143812 -87.2314978592661 -52.3918353714457 -112.571730396367 -95.922844466559 -66.5860403685942 -108.555743175457 -86.0609694382658 -140.684432705823 -76.6604981969087 12.1394750397491 -95.857223283723 -75.3351753278972 -39.1479322674364 -136.520415063707 NA NA NA NA NA
"5" NA NA NA NA -34.1743928509818 -34.4513052276698 -90.0358872023802 -71.1644666916304 -51.0479194122298 -71.8255094230089 -85.5222397743867 -107.069098038825 -88.8150554112068 -74.440455870745 -73.6658904077881 -70.6579510381952 -66.6059541972534 -50.7507483156457 -95.1985820448434 -82.6699649134736 -79.529251848833 -56.4181568587339 -83.2433420540271 -48.4020349228826 -2.39524784806498 -9.71196640141374 NA NA NA NA
"6" NA NA NA -16.657898905754 -43.7844128858247 20.3055318748661 -94.4741710572942 -17.6525755983178 -47.8666858882414 -43.8737339702615 -100.246692720805 -89.9247322058409 -56.177147983014 -73.2226479857124 -64.0487849233566 -78.6760542716461 -97.0223056703845 -73.1999156402385 -73.9021172857137 -68.6806134923965 -31.1225562832523 -32.4596112374624 -21.8695554999862 -38.205992167489 -9.54082169568737 -97.9690239435241 2.12310041518544 NA NA NA
"7" NA NA NA NA 26.6486843097924 -54.4190064136126 -24.9753142981981 -67.410754720507 -72.5077838750705 -58.2972439387588 -87.5506003002504 -57.5795908657443 -70.8451264097823 -60.8720944903103 -89.7076963553114 -88.8922302080129 -69.3810526071738 -78.3957190260458 -77.7932198236708 -61.0347437784414 -41.8650007301591 -54.6629559474706 -47.9220286465397 -37.5766593619827 -33.1227181790515 -152.210984749137 -70.4403987286575 NA NA NA
"8" NA NA 19.0522282096766 1.54719403854862 124.112946400469 17.3269747173066 -48.434130550684 -63.8677275587837 -13.2609374684765 -86.7887595522457 -28.3742280907903 -55.1566465181406 -46.9715053100362 -47.8406899908759 -71.7750825331651 -83.1095970326436 -76.3867216646292 -75.9398990328977 -83.2328213426693 -45.3715289204293 -35.2211453074361 -46.8483187245927 -28.2423306003022 -84.2277782717692 -35.6658932678389 -55.1830563526286 -21.9538733756128 27.8101513250276 NA NA
"9" NA NA -69.6651261385707 -74.6737978111733 NA -48.0301944376486 9.78879070079592 -39.2485347814261 -31.8587095740332 -22.099221076864 -45.4481901985748 -33.169754904509 -28.4963056978104 -46.1138866503424 -63.294878432459 -49.4590780615613 -64.3298484258248 -68.9884671921331 -40.5469153854534 -86.048547127099 -46.9547805063549 -49.0954582627315 -56.0116249160308 -87.2682318861372 -74.4627239679887 -13.631581059737 -63.1635242900625 18.1321974708519 62.4466451180185 NA
"10" NA -83.3578949121116 -119.648221093199 -64.8736286124061 -8.43562260572144 -91.9523494071429 58.0843926184141 32.8654839827696 -41.1855290866994 -15.363202680918 -28.7020215676964 -12.0146605471521 -13.7502836710495 -41.272099119929 -41.6609285236259 -59.3362354896142 -80.5286309533768 -83.7906022417525 -23.7519209418726 -23.7680778108777 -52.8298425032314 -43.6332237375111 -48.8541885885788 30.6337537480486 -45.9847141606156 -20.6196790574046 2.77936162642669 -59.2697326635468 -122.463491045708 NA
