"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 58.8295845639866 85.7889819913232 39.867114582889 -71.9705741083867 -43.859257177144 33.4462683543319 89.9393190139997 40.8302717365434 -7.33697385542867 -24.3333097451429 38.6599894484141 -40.0804430827923 5.89621312903693 -15.2443140428817 -16.6956490019505 -13.9674779964213 -9.3453770328612 6.48727484672188 -32.8362745046499 -9.96079485330898 1.27990284474308 27.7661278546063 -53.1339243206714 30.3854448652337 -73.008446870956 2.27248888505496 113.557558301491 17.2440139988487 73.9802590578718 -134.050315740833
"15" -43.5813655921626 -38.9289604699803 142.866658413003 -34.2117327401042 -25.3392097879454 -11.0496829089504 -44.2750064729869 -27.1389164675254 -1.83231101088462 16.316823219075 -20.425204699719 -0.0629225490884845 10.8118996526117 -5.24386037768009 8.28339636859138 -3.01703453792385 -4.46733118140206 2.84673876836665 3.56447427190931 0.866815675492402 22.3168563604447 -2.01854692111383 45.1454391253595 -13.7714865002787 -125.425162325802 -107.977450987695 -32.0416741097507 -60.1312859696721 100.482627683152 7.25606659913886
"16" -29.2479720227015 21.2558787841182 99.1463684028823 92.923673679409 -8.53849653275537 3.30281618621933 125.4376248164 31.4467436162162 31.5068417231217 17.3202181539892 22.0167607816982 -0.879841532094548 2.32623201701272 6.55363568079564 -3.40142091045293 14.1544475234463 18.8689756472466 -0.800874046446491 3.23064885960281 41.985561539014 37.2056088005393 -12.9318295083916 -54.8918600715026 -12.0893960095935 58.0345666443933 -30.1533327966343 16.4284618110036 70.3537098232878 -41.3566960221938 29.1818796764321
"17" 19.9318862439273 45.1897994850741 -33.678533591022 NA -10.1243899233133 -4.29732225039782 85.0592103810795 9.90295306184741 28.4272330530581 15.6760044136059 20.0495463203264 13.8919914066636 7.04347085635965 16.3030365309728 28.0045835070627 22.275038306593 11.2786787645969 9.69850982285891 -2.42266957355449 18.3103040761015 3.91043883279861 46.199164027477 -45.5255074979871 1.12582959958409 71.841454306897 -62.5655377972244 13.4586831200384 -9.44801209228773 -42.4225286433235 51.9762473620898
"18" -33.9529199398588 -5.14289277814743 -235.391989711571 54.5634086149436 62.8702116502191 8.9609017360856 60.4436664874652 93.3913004637222 26.2132688567985 51.9570988683035 -9.30684416823259 1.2565409307447 22.8449642385846 11.8786891956857 30.897081038344 37.9673246014425 31.5892029088433 32.3230189354918 35.4106615369228 1.70023267110704 41.6344188550445 53.2742527248118 46.4464131139352 6.37405046671273 20.5141242635441 50.8914804948498 80.7648978090928 NA 54.5466148195495 -69.809865848669
"19" -20.7979898779636 68.6973384824247 41.4385826890597 43.6693183023716 -54.0541752371931 32.2068621114629 -45.38020577884 20.6516958295995 -5.11068866107059 6.18300603580114 16.260258582689 19.8983837047963 19.0722154806013 37.2593761404198 37.1291809854108 39.1363333560343 31.1369553216232 25.9274512140684 37.9127528838467 59.1280813843016 61.9475673618784 34.4979605184418 -25.3146630930838 25.91131851238 6.00027483169846 37.3424429223163 77.9709715814824 69.6114413236098 86.6798104219869 -87.556191180753
"20" NA NA -22.6602610671581 -0.0529640381367781 NA 42.3483137411656 38.8635894392156 58.0663036629706 53.1707891533797 107.600560328945 16.5441058508889 20.7340121042905 40.8888185728431 48.4461229608803 50.1853197274765 24.2075282111976 44.4527453635791 27.7059516405684 22.4775621336289 47.8382236109744 14.1552093003403 13.7611607219472 69.8542228826271 51.8181663469468 52.2675792295867 54.3694457591409 51.5419222183044 49.0418080198562 115.575792365837 NA
"21" NA -8.42622865914352 59.7886100410543 12.6572946654916 -10.3758918712594 73.7515917648721 7.91361929395512 -0.36417321093528 57.017234335351 21.3360380333634 50.5767575732906 60.120220789273 48.1161277360994 48.4491675417613 45.4175632097372 56.2292850377435 63.872147903586 46.9193122283451 46.4118288349465 48.202986423268 33.3456176044638 21.2969975869802 52.0334180644238 122.569468205855 -4.55490008399613 60.7779702054105 -30.4842430595985 -27.2741752167207 -5.91801919597637 NA
"22" NA 44.154249947538 10.6180606952049 242.881947996849 77.2469772058736 26.6426894210258 18.0327441279764 16.2234934114144 96.3354441296165 34.9058723565789 43.6182741792221 40.8494856134936 55.2008369227564 58.227794180508 72.9847895759929 71.5034129141142 66.1002274282616 63.2003979770178 85.3957437652633 34.997526281619 30.949786131099 -6.23078930207437 -5.99022456049663 -5.68985846845787 123.274131679816 79.5308723367869 -46.1060784847739 -19.6504985185713 55.3310050100105 NA
"23" NA NA 82.2852983738474 13.9408268243899 -23.7312308500863 -17.3822896072339 38.2132333762906 47.0233752317006 19.712668437012 54.1504280046127 63.7945814131521 64.1786256156902 64.1548888329917 74.8615716899467 76.2887715564592 70.5936389276662 69.7112462254627 70.4200286282944 56.4817169321815 48.6867167989509 31.9238308266294 44.1835404347273 69.0660288450635 58.7309080210914 20.4770854378207 129.647084630839 -5.72062359456161 30.8496576139214 NA NA
"24" NA NA NA 73.9777384906287 111.525971615393 53.407179418331 27.7184918044641 -3.08392456953834 71.4396889450524 55.0557624624507 42.5224430735612 92.1553948203665 46.4494128493053 75.2392483700311 70.3279446843977 72.0897973954454 79.7593508136014 72.0808589445935 75.7149975818625 59.9458427894276 57.7977309417975 105.982537844287 42.6187226153597 83.1633174189229 60.6579191047641 3.33631348053298 127.400389191627 NA NA NA
"25" NA NA NA 99.1525504489073 53.822339337631 61.2799336718685 59.4358076130754 -39.0641325497214 48.0030471780227 61.2049514468211 86.7495317721113 57.290047800525 78.3117332758187 92.1927675574959 95.0732085127511 84.5192740074537 72.246361031042 81.3124604635446 60.8340126656678 67.8753065378726 59.4944124045302 113.973640883434 135.026346077071 38.1775595911767 85.363998043355 98.7712441319044 111.828286070342 NA NA NA
"26" NA NA NA NA 162.755561303565 41.1160112146216 74.5899516945649 97.0103655416363 83.6181515435689 71.207525194633 53.5256927774636 91.3641645757115 80.3128452289089 101.452419523909 113.156561833425 105.460087878895 93.9180107739435 96.7783801336339 102.131354211107 80.5478272615141 67.3464948730028 56.4297567293826 32.8371851309715 61.8523739755253 94.7962179715558 74.6483795335659 NA NA NA NA
"27" NA NA NA NA NA 34.8162090543588 24.1789427865522 110.408516361673 84.549498968076 88.9756460877251 81.2176336631863 96.4120801668875 94.2492407192134 91.7805335882242 90.5254702279852 113.125064432629 106.183904820617 96.8423701403554 106.018391078215 88.0459534823781 90.6473790746511 95.9606841414583 60.405546168735 44.0216746603764 69.2743531885533 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 120.503819283433 98.5420981411742 82.1458653539253 77.6575437954542 108.839841926991 79.0880918449711 99.3028568196085 104.294845961573 98.1972314275015 97.3812517257544 111.820715846756 105.182993027274 76.9663669182058 69.4507032680833 59.1135823823454 88.5495742167133 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 93.3077872158909 109.744307480712 83.0686703893081 73.9811534977187 78.9133812968982 99.784617747737 99.8696979827713 113.831659599303 101.260393474618 108.65018030023 106.239311857433 88.8205462357681 93.8893632556717 71.6187649773633 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 102.033146086347 104.200160860391 121.995330828206 127.521820277538 118.099956045947 120.709754344704 109.033409261079 129.105898724545 NA NA NA NA NA NA NA NA NA NA NA
