"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -47.8937377708427 52.523311327993 -60.7449881049474 43.3276339140436 -91.6835928623477 48.0940827832991 -34.5163741072817 -86.6366005830446 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -77.3109926271292 -37.8487611784531 -40.8236220272478 -56.2930544923775 33.1329189978298 11.5678463625225 24.7657874095043 -32.6631865717662 84.6979394425018 -11.8935840115355 -64.7070907172661 -54.2047619388784 -17.8326993181338 21.1561027785212 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.5197662917779 -70.5448454890026 -32.8985705338305 -12.0655004853275 -64.8388881228498 57.0453211984966 17.6183128088089 54.6806087403864 -14.2368488779184 -20.8209627126842 -59.2107554726294 80.7730768243071 -35.3261343421955 -38.3708109235974 -16.512288500104 -16.6489681820007 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 23.0677879461112 109.819202950342 -19.7201693002708 96.2478672276387 -42.6798524749973 -46.1878113105994 -38.2855481337232 -16.8560472740787 29.6982889727432 -42.3296190344169 -24.580711961563 -30.6497771287903 -96.5428915195097 -35.3557853702186 -34.8192787221971 -48.7786532349041 -42.8487135176602 -120.962267383159 -67.0574120843626 -20.5669540017091 NA NA NA NA NA
"5" NA NA NA NA -3.64358634268688 -16.4081475622955 -44.8448005607159 -12.8797802043182 -52.0646479091747 -1.85662715836021 -51.9553378551836 23.3296486166757 -31.9450802448844 -13.705592270424 -15.3561571536887 -28.6743366842332 -23.9243865951873 -30.5115652557349 -53.5570461038038 -18.5317100957309 4.20666693854037 -63.7208413588302 -55.5063420633233 61.7961699099648 -89.673994263286 -78.33742851031 NA NA NA NA
"6" NA NA NA 11.7489616730605 4.21678350251031 -75.1971672563261 -13.9230606024057 -17.640478085281 -25.4456994973411 16.8366169033148 -30.0820804415976 -22.3305224401453 -56.2702105062602 -23.7987739035702 -45.9337922095752 -24.0397466264221 -33.1574987980002 10.3378886905427 23.0628256535183 -9.84819519786216 37.0392278483995 -47.3547184742302 -100.37258494331 -96.9062232527266 49.3237168917653 9.31674291666744 -40.7694073241813 NA NA NA
"7" NA NA NA -47.1106518895786 -57.7993651906743 -28.8427070692438 -91.6031729813492 -11.0308518785301 -23.3106981913551 -77.1835818264125 -6.41620374419718 3.48150979273774 -52.0111386898714 -50.5165986770399 -54.2138746280084 -41.9497345327575 -11.2192106175659 2.32027232434675 -28.1390892028148 -25.3735592115304 18.4487717049615 1.12050160352315 -45.6539250995148 4.21074828071205 -19.1598928153937 3.38442577105665 -29.8171206879186 NA NA NA
"8" NA NA -33.042196164959 -21.5041378835088 -27.9117089088672 -55.3224771239298 -13.1750753553495 -41.3349563944575 -52.4166705939734 12.8608837588138 17.8226232661078 -33.7800828300288 -1.6236532772887 -52.4564220985096 -53.6432754897091 -26.8147811222149 -42.7889892818361 -17.5859664545927 0.575051437034833 71.7811575676535 99.83059374397 -48.4413846927942 -88.5820758005125 -47.5490290716046 -8.24101668774651 -37.4100063287544 37.9317420301498 -81.7309064900674 NA NA
"9" NA 24.6627424949876 -100.438625919232 34.1912308922395 -41.5620581775591 14.0605641124104 10.7998749128675 11.4809165155135 -22.9980235998055 3.06193933881929 3.77388755029728 -4.00680916832435 -10.6729850626525 -42.7334495639442 -37.909450074942 -54.7775210586598 -47.5806579239972 -1.55426923195859 -30.2330790899879 -2.89714311853874 13.0075284078097 26.4162715898033 -10.7702183745092 -9.23441139910984 -51.9321754491519 -30.824493997589 -8.2231533380522 174.37778249552 -4.22405819057708 NA
"10" NA 73.8154604312275 -97.6803162770648 0.719921420948389 -107.465129914057 -47.5816201038504 -57.6234538338526 69.9196883778936 -67.4417457471963 2.17994366911646 -23.7562752575053 -19.2848010344658 -11.8567375263216 -12.1765300489651 -43.053383505896 -39.8233832388066 -31.5092445017547 -2.72592189883187 4.15474835878484 -79.7749385329077 -43.2405029816279 71.8333604313775 -29.5551629178452 -64.2369982749299 -77.6220567445606 -76.8204918829853 14.357435470332 -4.5772372960643 51.382472066078 NA
