"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -26.7112646686079 -51.456660651219 -65.0326638417137 -18.8367817505677 -40.0384085813958 -71.4564153548705 -46.3216541342168 -39.7583139602497 -35.7505427991415 -24.4805859773693 -31.2208656094893 -40.3138782860382 -45.9387449395808 -33.3087552366883 -25.4328020155619 -31.7443948575394 -25.7603979093901 -4.20458126211403 -43.996025528326 -93.9079862494253 17.3599403885745 -26.7758854263604 -12.559866159693 8.65102997522659 -102.979332866858 -76.2125264722006 10.8942679951795 NA
"12" 88.1595410812312 NA -37.2916034409787 -24.646050322256 117.750802314025 68.1441397099842 -1.59517528493854 8.85785421605062 -19.2505481877359 -61.6722670528043 -61.3161055897032 -33.9254440217441 -32.6156738019194 -35.9710488710823 -41.6084369124324 -34.5029851579162 -26.2571885912137 4.00344137351847 -8.8071611852791 -14.5490481669265 1.73985293198141 16.0255473134127 -75.6408589097072 -20.0917276119156 29.9259149501352 NA 19.0811268915779 19.9301937588976 -20.425056715539 14.4558646525857
"13" NA NA 65.6699743943303 -33.3093211225259 NA -61.3862794978081 13.591331465447 -8.12710728316723 39.9458322337596 -13.1475377199088 -43.9565780891885 3.04166993545901 -42.9235042275186 -22.8100938839851 -27.9608020286911 -26.3203319082843 -22.7230479764115 -20.2121912433089 4.36239398598692 -2.90485234233255 -15.5867576228059 -5.16965757569095 -31.996030744117 -108.992817606427 -21.2203573475466 -71.234902289051 NA 17.1247584728807 NA -11.0070576288693
"14" NA NA 39.2979381625613 -45.6200456027553 -33.4017260010362 48.8745946878312 63.3646485809638 -54.1337082672341 8.90378736096412 -24.0389554601517 -8.1859424837696 8.61595693480284 -15.1310040987809 -7.03954867727336 -20.8653457683372 -5.63823211108101 -24.8312688361104 -17.4372396398666 -11.2700858704511 -53.3023083444913 -84.5888706928693 -49.4814561322158 102.761067603428 -79.5131684169474 -10.5700168092121 NA NA -64.2842338353389 22.179266573652 NA
"15" NA NA -22.0224101971759 30.3694483995129 16.4846920685077 3.05544295857533 NA 38.1645520552981 -27.4919479612285 -34.778863304843 -21.3828358479437 -2.49171687474495 29.6173276225589 -11.7016408085584 -5.81960040430972 -14.7463775829374 -27.3272755733946 6.53938856603841 -18.3971573492802 -14.2363657313519 14.4538304456355 -26.6765221560968 -43.6669806469368 -1.2243515588131 -94.6380190326529 -56.8058447639016 34.5458124440744 27.0858297006419 22.0278989298141 NA
"16" NA -87.4203546707584 13.4365349960749 -57.7265100400194 74.3222126380833 -26.0630978869043 63.4427144208977 79.5204796642431 -67.4819431447987 29.749897965064 21.9358332668372 -15.5017154498542 -11.9730785455138 6.70984622556796 -10.0986514782696 -4.86882894933097 0.759247906430506 -3.49792861748773 7.5039322789851 16.8240056269117 21.7778660368716 -12.6225891259093 14.4686309744363 -20.6890734656258 75.0188315534704 NA NA NA NA -0.278740242019184
"17" NA 9.10050530285082 94.129663019818 -102.965496034146 19.9877554407155 NA -2.12152192461861 63.1068310147766 41.3410124463318 -47.0149158621085 17.9232885903577 25.5587186203816 6.53245371762285 -0.95089748995766 -6.785532999135 13.4478629078996 9.97664684176112 -4.6878263827413 -27.6104883042046 -2.79906268613656 7.47264372588216 -30.1410592545993 43.3746660828012 -107.683132179169 13.6887660846856 71.9333994241459 21.6908578444918 36.1669512066541 137.903376681001 NA
"18" NA -3.6202144454045 35.3301078413534 NA -46.2409959013811 -8.19860148024843 -19.6611140031033 18.3999064728755 -41.5752412731596 -30.3439844466834 0.262412902465765 39.6642532735478 14.25289117312 14.5278838401859 16.3148516319714 5.93128576346937 24.6149537234609 -0.375299063198026 55.2661217856774 28.0346347581437 -51.7255738417594 3.14461915831458 75.4243758896416 NA NA 23.8965317669991 NA NA NA NA
"19" NA NA NA NA NA 61.6285153855168 -13.9140547500752 -5.35653189760614 -3.15775079742847 37.1051993020856 -0.895677947684797 19.1564722598907 34.3354158382587 49.5329338842316 22.975194309362 28.0119126814287 36.8790352626159 -1.61994095446313 -2.6040642781422 10.4791856554258 1.33708069427234 -14.809005928865 104.716730786421 -7.93405003665219 6.89055189338889 -37.87151135337 NA 36.4308435853521 NA 128.502222022631
"20" NA NA -56.1937642882785 NA 42.9263530809698 12.2123785410394 35.2670218010527 16.5723524981078 32.5610736620483 -12.0589694004077 34.6400200888738 33.9191868190008 63.2401175848365 47.5704982971619 46.3919271891021 32.1554019478632 30.954291999016 26.5993835002792 49.1780153254587 36.9003902875059 69.6262066565342 16.2293044030647 2.13348880945355 52.0491055199892 -28.2377394120236 55.4920669382334 NA NA -22.6128287577786 NA
"21" NA NA NA 90.899542128793 -115.260479426249 11.9802722122026 -6.52481694210037 -49.9484970718457 5.48064308808867 24.1519056386102 10.4884661047496 35.6172255972219 33.9124756747494 49.5873826351602 55.2693018098845 56.5758035920456 39.4957318375539 43.3893586027113 30.7174738190222 20.5988575007561 48.4801524140594 -0.975268088591209 20.7477216377772 116.327840599615 33.6712864791407 54.2231239462257 55.7078382156556 57.9810539417975 53.3525238126216 NA
"22" NA NA NA -47.7463644401733 54.4595291209562 77.0615849410149 47.8108526533115 -23.145898070901 -9.64077388435919 34.2112987937841 27.133264864374 36.2780835085606 33.9417897736844 57.7508163207455 70.7417958806263 66.6906895158193 72.0140436239958 44.6214515582802 17.374495059704 84.726603259373 58.7515778696349 12.3295702255021 -40.3412517454528 3.55979922211627 77.5213504189768 2.91800618933705 NA NA 149.574893956683 NA
"23" NA NA NA 60.891303933293 18.3021664044508 85.3500011262255 -15.1932567587379 -0.299219083806977 24.0263542146406 43.8385665955426 25.034341877683 36.566255880408 56.0548967412135 75.4909077389105 75.7601204431973 58.1831944500441 77.0197734018695 58.5751883312213 105.848067191311 74.8963464110827 20.4032565412586 -14.3463040637687 39.5983690400824 -13.3715912321911 NA -4.18031134575762 40.7760815371367 NA NA NA
"24" NA NA NA NA 46.3598051122216 NA -18.8526814047717 70.7559949637406 73.9790063456628 23.4735070751503 39.0319282758569 74.4314634541796 44.2701132486063 68.8416108192221 95.7948698470303 52.4482435130346 82.3024198183712 74.1995243585369 76.6468155298897 -8.86107613161206 66.4381828787209 24.1011260230846 17.5485330739898 33.1584542001959 1.50156406958421 99.9964767939 37.3561260015106 NA NA NA
"25" NA NA NA 56.1019143123837 NA 0.100763735976437 23.0269830098469 5.42495554188003 -1.30925730787642 46.9455308842169 58.1054150316192 68.2535505585154 77.813163419131 65.9419700474741 61.5406187210648 89.6622868237561 26.9036149373228 99.4423086764851 47.7401737415961 110.087079203084 57.5245788603928 90.3431185810622 52.505533234527 NA NA 43.0261304446802 NA NA NA NA
"26" NA NA NA NA NA 126.553278935918 22.1897846445363 43.0867089675282 83.7775256913733 107.94597374867 102.232365146865 63.7144609683455 64.2105580518356 85.2815205805097 82.1125748350912 104.529955216297 71.9735437052271 87.8261645037281 72.7658489958896 57.459909797903 -21.6543614604652 6.99585740186674 73.8417903258937 -3.19421817413843 94.0160336851537 6.05358763283203 NA NA NA NA
"27" NA NA NA NA NA 54.7356831701175 109.918116375774 2.05478816648059 -21.9621194946665 32.8511668261184 113.481781240402 64.6402012711677 87.5432337677407 90.6303704636711 103.700922376413 120.123134099891 71.9687890290718 112.414926962429 64.2498543440522 86.0672542292865 72.6877844157734 49.3914280936522 132.531927112759 -40.2008563956493 13.1487855763943 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 12.2651684971171 62.5180241617099 49.7144254801477 95.5385765906774 70.3556697818977 88.8280903732121 79.3546455958871 79.9236485033937 130.99329489427 83.1621409591809 89.7036909347406 89.685940211447 68.9691449303251 83.7175323051877 83.847745094447 135.488496699549 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 147.330148270523 115.022926486117 83.8460145850779 51.9270301365798 75.2741903499043 95.6818476308213 81.5938006546175 98.1221145381836 86.7042287966631 110.542765921611 46.8299807513508 91.4561815169913 99.7918309956763 96.5956797746102 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 146.932147276369 111.825920278769 105.335827231376 130.020602438947 99.2335629191441 159.518781766453 101.453318627101 111.017750140857 NA NA NA NA NA NA NA NA NA NA NA
