"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -33.8732531432038 25.8075670663462 -5.15122477596611 20.0580900280646 126.150890270441 -6.20407431025414 136.197136665042 114.054116323082 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -37.7303979691566 -37.1089291275857 -69.4108924493704 8.27012770809331 -76.5963850942146 -32.6399888421804 -59.2647812736576 -106.802570308328 21.763937299719 5.64434548751323 26.4284125599254 -16.8890765488147 -5.2898038186932 14.6596215834302 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -45.2691936355607 -101.930943075428 -110.667091442533 -81.2148387865946 16.8399791388006 98.5346821822217 22.8059141090834 -38.5364559437416 76.3694528224461 102.936229743255 -32.7973932925803 -84.0280195793782 -22.5740593486716 13.8942486072482 -144.404470345147 -49.7525918171345 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -70.9871695990005 -50.6730593321625 -29.9312133998818 -19.1806932945261 -0.689632897650011 -64.4981624496925 -76.7702493154764 -81.384584963324 -102.895438466691 -29.1831815289414 -9.16234467840522 112.369189162048 7.81062954855616 60.4582148357181 -54.5519029535177 -84.9057860154033 87.0319634295083 15.8931420094291 -78.000162024206 69.7726981579766 NA NA NA NA NA
"5" NA NA NA NA 10.8405609403759 -17.5637199794546 -39.7087309335884 -28.4246733354447 -3.32036844861801 31.1915222227594 -30.9629112537511 -55.3438022414201 -9.51267515744591 -46.6695174147573 -14.7845336472201 62.5207323565272 86.9929471521207 16.0956200367346 -38.6562064710794 -41.0903592041233 64.2211700911036 27.6150665888536 79.4603078668403 -16.4732568744762 105.193587620031 47.5818275709837 NA NA NA NA
"6" NA NA NA -66.3410369903116 -3.28210775975106 -1.98262445464634 14.2082326392017 -69.2804622705589 -32.2971307624757 -23.6876334109217 -9.50298239897383 -37.8408650418446 -35.373560591896 -66.5797230960981 -22.995151437265 87.1385354651506 83.9260988990327 17.9160542751204 -20.3232920404088 -41.2877355545049 -82.1926483802248 57.3672240509365 -12.8467661848925 -26.2744395945651 120.283673698692 -96.7279977903169 49.5939759648162 NA NA NA
"7" NA NA NA 24.1194657472285 33.0493117104561 30.305675137881 -30.8994955896846 -34.9149115590349 23.2171720728134 28.4053957034912 -70.3862147754648 -47.7430948872314 -9.21463974622033 -90.1891436278278 -49.821918790457 11.2630633637003 1.0611641493904 -22.3796779160527 -12.5743930557483 -39.7066614130037 -29.1662523369653 2.44854912474425 -34.957301552844 7.44918407483936 55.6921004132429 52.4478001879674 -75.5440853365048 NA NA NA
"8" NA NA 35.1910577926062 -32.1464364660685 -2.68935734437764 -65.3292551177302 -12.9939336849667 -43.3453578015079 -82.8041907980028 -21.2401334113373 -20.7210236082573 -59.2079863412942 -34.7222359314645 -22.3433742431727 -8.2163589962229 44.3815264359928 21.3566441390715 -13.0963317854003 -30.9450177893701 -74.2709163906459 -19.488374184261 -19.6292492354007 12.2198328343544 -20.9076115544667 -15.8415138334822 -15.1974576860088 -68.6107545229822 1.11183446660954 NA NA
"9" NA 70.5651280140461 -30.686614459849 43.2362458667672 20.6931990617866 -102.968248209766 -10.8763563587972 -28.4026897302621 -26.403679088473 39.8939327134071 14.6449103934745 -16.0847546910514 -43.0252052615634 -47.1492730830007 -49.1077409204031 -6.19816731878752 -15.0046296896367 -13.717395831606 -18.0458694518396 -28.2128762552973 7.00137320113588 -42.3256370093608 -15.1131007361308 -12.8777600635166 68.2969963078523 -15.9852586512294 62.7268066492712 22.4112652670733 -43.6834179743716 NA
"10" NA -4.06857976934773 36.938765045522 -88.0115993148053 -46.2993222539531 36.8635960602269 -32.0129683726102 -19.3185620939405 0.388906252587005 -26.2231931284936 -38.7867638828317 -27.7113984144743 -70.5635458751249 -65.2086220027799 -6.4596350228372 -5.60064366988964 -6.2028349846377 0.661224060971074 -67.0754388802078 35.477629738012 20.6000086898739 57.7827117983614 -13.0263349711761 -13.917400039542 -10.6974828393428 20.4930363902092 -36.5079095729207 -40.5633396637538 -2.93313561881229 NA
