"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.929815229981 36.9577757451958 23.8865380445392 53.2077969598466 88.8694207297201 38.3212146957146 25.5714311681091 -32.015813974368 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 26.8486553341506 -31.4519156345886 -19.4589472798314 73.1988743118122 9.82699266870974 -23.1066433044968 -5.71546241123283 -11.6428146945918 31.8112299932132 1.21969358179555 69.4922594410295 25.9332414303627 -11.1193476499879 5.79466355507092 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 124.832892742226 54.6844863359143 -23.2964773273074 148.038317176107 -11.1922361641061 60.8487532809736 33.0038021581628 47.2332148056391 30.2413338407457 27.6063573487538 19.5835597621475 -3.04520428601708 -18.89603772011 34.4970251402826 -18.9315679380397 27.2631962424423 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -86.8677313973703 -10.2904377887628 -24.5364053020473 33.8278386609074 57.4859921582503 -67.6891544853751 30.5759621894503 17.9190987511689 18.347662868415 -55.1780327260032 55.3297299468359 26.18548983399 11.6399943310325 -15.6144120923806 14.2902760899771 55.921316765797 -4.90238519919685 -57.7383875048104 -26.9342228554814 30.963916477346 NA NA NA NA NA
"5" NA NA NA NA 8.7752944386319 -5.84648819167671 102.496665735789 55.2023862774119 22.7892972175598 -18.1906611867949 16.5916011268415 -3.72222520329599 4.72653104299461 -22.0681711492896 70.0268429540728 -14.1929716001387 40.1296747932405 -0.91857252314271 20.864917244016 24.6570908414748 4.15810890902802 -23.8132239775804 43.5670096945901 11.2410509433134 -29.0795906134697 -80.7920680384982 NA NA NA NA
"6" NA NA NA 65.7602980575328 30.5003484210857 -5.1572431083871 17.1685666111451 -3.35421482171887 49.236888614627 72.0448665478222 -6.10260827135553 30.6304833751031 34.6819455876931 66.4948692791912 38.0568591277813 7.15232351581151 18.381645712481 5.32739916983729 43.3026236354561 -25.8795046379441 41.4710682848418 -19.8522674011996 11.008189349451 18.2826424610147 -35.8508638909864 -49.2593295957583 -31.6609194799728 NA NA NA
"7" NA NA NA 0.489553013124006 -54.8646916706977 -33.6489886601874 -1.24646029521171 4.63270111023046 28.2187097251628 -30.6838084771386 5.31644879797984 14.7483573354392 -11.7849200474298 43.865509471781 8.9220980808736 32.047920179784 26.592201473674 -17.1959082909034 -4.23569550352886 38.0627945223131 26.2913406182616 -20.741735418414 -8.83372916057355 -28.7121280051763 -62.4602512458604 93.3674953384044 -31.8692070377748 NA NA NA
"8" NA NA -48.3165338936867 62.7409599438813 -113.305407299415 -21.8037989375297 -47.945952107737 13.7036550859798 39.1477128834818 43.0459309586465 -6.28649648818379 17.3425740093616 48.1040186860115 46.1759830037522 -15.918738032338 18.7691455146451 0.225028701020282 1.25587160496431 -10.3514246795129 64.800997576624 2.07904140063205 18.2836840019003 35.3184661013922 -7.74861282327532 -5.53638888036804 -47.8957276318617 -42.3546154299761 111.710612786496 NA NA
"9" NA -69.8292132717465 11.2060245049501 -58.5071380938002 -58.0726941704551 -32.0729527897639 53.2518407484579 -9.01861980994693 15.3799443984964 -3.44202033489045 41.7113410031099 16.1036902635509 12.4468630921046 13.723914474891 10.2823569565146 -7.27354809071461 15.8018035387889 -6.27293963766847 -22.803106307977 -27.7236823152225 -22.2227845111233 30.0517968581791 -5.75568366435116 16.8074411444146 -49.0250546837691 28.635113781894 -14.0870451961546 -28.5974445760687 76.5187755864233 NA
"10" NA -116.548179110183 -94.011738691487 -87.9169052335591 -24.4117431507898 -59.4402589787507 3.70276147235792 42.4789514250318 31.82211614298 -15.9620576760721 45.019049307148 11.3376042689981 19.2380420954751 11.6352115518529 10.5453494138037 -7.06883978869761 -5.30923689876711 -12.2246086464738 -7.26797531429619 0.716975426755055 12.6337149813165 14.3508114401789 21.523613658447 -22.922836731275 -74.0774060421632 -25.844667834085 -12.0325104072523 93.0407764799293 -121.655514044558 NA
