"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -47.3982754096122 -80.3484723454119 -65.2477386441567 -104.434410794692 -92.6782912932536 -60.6601572105379 -46.7209862026693 -73.780319929345 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -39.7711316168869 -31.2057866184153 -95.877090527526 -63.994410073958 -101.278169059487 -83.808078516105 -104.766340315233 -105.51127685868 -123.868540077254 -101.707755253269 -109.447280016683 -55.2201227272521 4.47329713079116 1.32276384500611 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -53.4271469771627 -77.9817482369363 -2.27308327123472 -53.5381950603128 -85.5318882391292 -89.4959368514735 -75.5452777018374 -79.9977646611695 -64.6852135227323 -65.8812963140273 -71.4527038889773 -39.0173931597663 -56.3105956775705 -31.4333979718694 -34.0458854789236 -85.7417038301268 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -191.268377184476 -88.9931256627819 -8.73071725302856 -91.6299545266572 -77.8549086019747 -49.1971894779842 -74.4691343124283 -67.5221086863516 -58.2827859216084 -57.1818402287857 -90.941718513688 -74.2456352152165 -86.470044227901 -40.0576153926088 -96.8721249023524 -38.4267812899525 -52.6194241018049 -60.6542120874773 85.0400328517392 -26.9220895860405 NA NA NA NA NA
"5" NA NA NA NA NA NA 51.242152897341 -38.7266859601953 -58.8361965339108 -55.0430566045643 -75.6216770085903 -55.2766933184706 -94.2476679314788 -69.7060907292467 -91.7364042362469 -89.1847910570777 -60.2012883438725 -65.1382902136375 -82.5323525400138 -69.9437841674666 -50.9720169056296 -86.5975003960456 -72.6763668320703 19.2805248980799 -1.80851117610659 -129.027073909334 NA NA NA NA
"6" NA NA NA -49.6604187727486 -55.2141275572295 NA -58.3227343723752 -74.1007012399868 -79.1990882692857 -32.2997489667095 -52.5981241657875 -50.8680379844426 -84.8108500134057 -73.6078977250531 -59.1267499732883 -41.5094391698131 -11.5849700388611 -54.1259607373243 -43.343947695717 -66.3428340990393 -67.1068066408851 -42.4217065102771 -47.9388091784118 43.9434417352541 NA 100.641781970321 14.5480526488559 NA NA NA
"7" NA NA NA -62.0086144995529 -9.36198110364923 -23.8957047323479 39.2586998170138 -69.8931088167601 1.8420541241363 -55.9450898015985 -43.0095579284155 -48.5471116954601 -35.5407091026107 -51.5043916107601 -64.0905522352326 -67.8909266097094 -44.8409666771716 -84.5005087722843 -62.9167975390021 -41.6424386905433 -38.9402915062494 -98.4408758998369 -35.8537120366947 -3.73107034735898 1.60768652958162 7.94452232953178 -5.56677348563925 NA NA NA
"8" NA NA 69.3605882259556 -75.4469517359466 -2.31596119018499 -19.2084150993755 -9.31638901784376 -54.2456346491185 -44.8875250222899 -77.6923122290016 -17.3874957767928 -68.5697450442438 -66.4318059240383 -61.7477976256613 -76.3032971593453 -59.1985607046913 -25.8663653018961 -58.8103882254605 -41.5722386550475 -42.7520117693309 -58.5041100028286 -84.060918004698 -50.5100233980435 -81.6317198617925 -21.5142282613533 -4.28578167702055 184.773238917297 -45.0212568399694 NA NA
"9" NA -73.8388743024582 -85.2629599096934 -18.7427879416816 22.8437602817565 -40.132193120376 -4.09365627956576 -23.0252772600836 19.4176940920341 -61.5379852175203 -91.1371807089283 -63.1781362055635 -53.281289354088 -61.6041553797756 -63.4951906327204 -34.9271440362112 -45.4227966103349 -39.1612423897835 -36.0606340135949 -37.6909163718889 -76.0336959037197 -60.8717225047064 -69.9167308064136 210.659795013148 23.8011813850288 -50.9107610358364 NA NA 9.75993814742233 NA
"10" NA NA -30.2765798774907 64.351324537803 -1.10789720077972 121.250481473971 -91.5084707945806 25.9361447651603 -99.2332895344439 -38.452962596534 -43.4114962638213 -25.7927568214729 -38.0931317965548 -39.0965057742554 -53.2664540832179 -42.9079728682782 -40.26122375908 -54.4866349139219 -40.056853056751 -22.7420779726079 8.43925655421858 -21.6609853768883 27.1737005687996 -63.5435233501208 -103.796516501142 -31.6877315429086 30.8684053496403 -16.539068284856 34.156770245613 NA
