"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" NA -48.9503152597886 -24.54755642483 -13.5542697322941 -20.9001557517426 -84.2225505506722 -25.9414324309089 -10.3508082074973 -12.2694784773414 -29.413126277795 -65.7893698765556 -36.1758305422047 -54.3656108137479 -40.5250079283147 -69.8525863701745 -35.0738184247319 -25.8763219485277 -21.0309616249685 -34.1513599653483 -17.722124882665 -28.5997466488455 -80.1252352466089 -48.6692083451521 -26.214591832457 -127.786360319506 NA -124.4989368142 -69.1940909646965 NA 44.8096582697664
"13" -213.366657791291 -3.02011374281376 -3.81698843753524 NA 16.8423892942479 -19.3660756966025 -38.7287283103524 7.47128162925897 6.14657529746402 -69.4688725403511 -9.0438114853824 -0.605294414237373 -32.0316323208133 -24.1456789083783 -27.902491365114 -36.6544251898642 -15.5361409578508 -39.2080676368389 -26.4768643157249 -36.8090489550144 -11.4389358078346 -24.0359931818312 12.4078064724242 -26.9981026315053 -32.3855986744021 -0.94284874983122 12.1145094211831 38.636272843657 -79.2964204191209 -27.0877852762791
"14" 60.3148844397857 17.381203281536 NA 134.835550056605 -41.9691854703868 -15.100391811523 64.0599191884868 -3.4002668491788 -19.2636095007136 27.9643410569188 -33.9656447983355 -28.5217460656754 -10.0830653040079 -36.4013344867679 -11.5739440292233 -25.5681859617544 -14.4401647059045 -7.37520480555431 -40.9641456008088 -26.6308595786917 -60.5675460478389 34.5314689275012 -54.3206876713676 -19.2342838117186 64.4495305350518 -17.8171388857501 -54.3029122978648 45.7514715638809 35.0369060887863 0.268091392223733
"15" NA NA -33.9407808225974 211.424145250434 -28.4198775648403 -45.7616598766241 -77.2062448042384 11.9582775760816 -1.79410506943475 6.52094791678639 -24.1781889381134 20.1576291887442 -18.735035183693 -19.5605792722379 -5.43309487170026 -12.7652465064926 -11.1138414213292 11.3629310335719 -0.232960820381241 -29.7966513821873 -15.1649893131569 -12.8949487919213 -26.0027139598213 -4.89707832167545 25.4948282958721 -62.6815152142166 -10.2858667806117 24.6530052728833 91.0557924585203 NA
"16" 79.7581091035901 -30.0557020831311 76.4381028053226 NA -88.703981370265 -34.4105915755709 -17.7683149313102 32.9888462845704 -4.18028597089216 3.55348118686095 12.4911151674262 4.26465638298758 -4.05406430798529 2.68298680932897 -0.946632660183614 -7.80945588666884 8.26246179382899 -10.1396521274717 -32.8088975169362 -18.2911849025251 -24.168173088672 20.6132502054882 -3.93909417903055 36.7279081943311 15.0726227731205 -24.8109452087155 13.997697470868 -22.7035845983789 22.938892010784 -26.9400796894806
"17" -64.3006474746729 100.166528387652 -44.6035139472674 -69.9988727396737 66.7035828203327 -37.3822438347919 -15.2183107704196 -2.33524349823317 -31.1054177773303 6.84326028997202 19.3209763146406 64.4853682764192 0.36741242885104 4.04272740723895 17.5513527532541 8.2661692586917 18.6271102844249 5.88646403750865 9.88447850886926 3.60665182360374 -47.7675781741155 -6.24299522146967 24.9831594084754 -22.8617615014982 19.7835445568542 1.76893628943807 -47.0904626553032 243.683757676588 -9.7492216604543 -24.5793726737638
"18" -28.269947310144 NA 83.5311685558415 -42.0534242264484 38.0959717354488 26.9468687338254 12.9345803018672 -6.63562188015437 -29.22820454783 34.6550893798562 34.3809134261234 22.9764811386557 14.6653733459745 18.1387562837878 18.9115430634586 17.1542607109079 28.414489420608 -12.7985047966091 29.9267156837223 12.6780349254772 70.7397614154903 -12.04159801097 -4.78535916881957 31.6234911778228 15.3453290463047 -34.4040882112535 21.2665480645951 -5.86209625042736 NA -77.8892850457076
"19" 22.721902409884 11.8706110633226 12.1627420760189 -16.1225438399646 -10.3380490523256 9.43359744511252 65.3916385688252 20.2166196692503 -11.6877473307946 27.2825754215152 30.7453646423503 42.830960916443 45.2762216338434 25.1582401573792 35.5998396294112 37.4539171881175 43.8701148684858 22.3966456385179 32.7339135135442 13.1865709628204 52.6232999894875 27.9684795767907 79.095414302701 71.9094467531237 4.03590240786484 42.1334432995374 -37.0736663843637 14.3770486500268 NA NA
"20" NA 49.1324686933899 194.59956948537 127.581009835392 61.6067074939229 28.5272439670934 5.09988069480292 43.035767275241 -9.17257577189109 36.9475538118467 38.4257059572346 46.9744738919269 48.6661376373815 33.8269276858621 47.9264538838971 51.4725367782662 36.5476199431724 35.4637014146395 69.1659775174778 22.1789810332295 22.6330475732952 36.7449323235906 23.9353250605894 13.0741656650716 60.5224955855934 29.6511570302299 87.3815703110362 -6.84009346564131 NA NA
"21" NA -7.15464663268423 58.2865033811499 59.771747771789 -21.3437400051282 28.4828548531826 19.2544507573108 31.1421079575739 55.8256938918988 21.9249688629264 37.3785636861226 46.3903975597303 41.7885720243347 43.7995248909157 45.4788212442391 74.36198586231 25.903564513546 21.4150394083102 57.6303917848633 33.2761474731354 17.3107945861497 25.5988489042125 46.2966144924717 27.4260942212385 -87.5906284137204 33.245934860941 -13.8951161918672 79.8619222286435 109.606473653647 NA
"22" NA 101.60374327365 17.9794930105765 54.4804182517249 26.8792345503906 -5.17903738027413 22.8229967670998 -33.2650945936187 -13.7476602414413 30.6347217039391 59.4195675277307 40.6471260656895 43.6251321987224 52.8400466670027 76.0464485889094 66.6925088765231 52.2020343702089 69.1718727937183 15.6013531697008 17.3315218612467 63.8406119204495 51.7918729855884 30.4006013938853 20.006044001826 21.612493540584 92.9830403307406 76.7515320705152 -80.594347113333 76.6697410619963 NA
"23" NA NA -46.0214174201756 51.2684054739586 -28.7113113458542 19.8718060259778 47.4529419119103 54.8332594344382 53.1855652275843 11.7548116569019 76.6413808404828 57.360797078787 59.8944472139107 70.1736091771573 69.8555191203759 74.3088856060839 64.3774172630142 70.4216229663912 88.2028016003586 53.3657982078615 29.7464172865905 9.24471179167329 34.3595106315475 81.7789748809645 31.2444852860479 -57.6799612464913 -13.0454084217061 76.3671518194467 NA NA
"24" NA NA NA 15.005481400231 66.4335984813784 76.8404156795095 71.897499821435 34.8621138902105 52.7003997309011 52.4495828602814 36.7400055441505 42.3180314543679 66.4485883371344 76.7036543693462 65.1824263525705 74.7749340631661 78.909237667296 87.8835196528707 73.2658953509557 76.8961477667648 20.3896010928244 49.6533816015079 103.229274312133 -16.8387664518889 58.1444539403056 -2.96311923167122 53.1598529127844 NA NA NA
"25" NA NA NA NA 69.3627626825844 67.4166167304531 36.1370298008215 36.4086514410094 24.1426820133839 64.971933461123 44.853084619202 66.6876111777838 72.7370645107806 61.7694387931177 89.7884634509532 95.4382336204138 84.6191804146925 78.771347464529 79.9741263967973 73.5986475025413 58.3201819279206 113.581499247755 82.9642080592698 89.9874075327829 3.64269789232276 60.1556045866529 75.9598933569512 NA NA NA
"26" NA NA NA NA 34.2276973823241 88.2994068772111 63.4756008147506 67.7903563574 42.3585848230033 58.09252229962 61.8413082537816 70.9892297358095 107.508339928459 87.9892412934824 73.0940251931714 92.9308637052215 103.446027432264 103.047253269995 62.0821779569019 52.4621822641131 47.2513457067271 79.9550610087983 76.5095344398949 49.5119283278922 10.5572100157382 77.6684728214371 NA NA NA NA
"27" NA NA NA NA NA 74.2453434604797 89.3009747265325 72.4864259282733 125.915208112691 75.1640948596824 49.3691140527449 50.5550124630234 66.4342375755038 89.2059755454959 60.0704736946192 110.142565431723 127.171967880389 93.2384183410004 57.8241733666736 62.3312514684613 7.87102189102949 10.7255751592876 53.1506314924812 82.9108947225286 28.7828196445981 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 75.6110143239751 49.3973512946959 47.8452685443987 59.9330802009283 69.0303752549313 71.9324583881651 88.1353233155262 93.9220026954043 106.741835831484 64.980794048063 87.5800130683753 116.39941342546 51.6265080887967 88.0788695779648 27.6494678062638 97.8938419201722 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 90.1176600740637 43.8016788103545 54.4186557822683 65.479349819135 86.2346705949346 83.8636848663257 37.4294383161958 91.5536468213368 81.256145302162 93.8708517994105 99.0409497432667 54.1893628614351 87.3692891907123 32.1054301514236 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 63.000067620947 73.4446698877604 130.642229919971 97.3016543456903 105.401907521962 67.5423674929158 69.8604144511616 128.225411814565 NA NA NA NA NA NA NA NA NA NA NA
