"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -46.9012924461218 -61.3109598012252 -90.6810276724162 8.62764896388319 13.3132478034737 -9.3599253838146 -11.0223024455652 7.93334777587129 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -140.753797288909 -10.7368245457691 13.6650880170562 -40.3025500886489 -27.2327888184936 -7.42323339767298 -13.5158574530141 -36.4602032900821 -57.9452434772585 -67.7309672517183 -27.1924169220985 -48.5924325702637 -68.8123325402751 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.16856386555938 -2.79644455340286 -63.9616009584699 -73.2908977708194 -4.51402295883634 -61.8431455862782 -29.8915015828838 -39.6524818865209 -72.147977458022 -44.5412516679626 -49.2614451922537 -63.6451158947497 -1.43180046819583 34.4698707757805 63.4297612660312 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 62.345853194178 56.2121428233785 48.4431069540324 -39.2343999398786 50.0548282530847 31.0135739939633 3.04416384809993 -67.3558803230075 10.0343039301538 -61.7382650203651 -16.7713403204298 -40.906005508202 -17.3446773850657 -19.9088972651197 -19.5254735829791 -30.9300093473528 -107.697088537741 -68.9864737963933 -74.1347709540935 -76.6884885061728 NA NA NA NA NA
"5" NA NA NA NA 29.6373167822464 -27.4160656181802 -78.7223501640015 -18.0385301977116 4.2114899530885 -65.142091088522 -42.2540591061423 -34.3870983835885 -26.8510069860493 -14.8456103757286 8.36729411791945 -46.5197860714692 -49.7123943589606 -59.3037852691724 -1.64374938898318 17.3206316102967 -14.6774861006747 4.34083256181303 -3.64085299734636 NA 44.7724161040677 NA NA NA NA NA
"6" NA NA NA NA -31.5961511018106 19.7262035815132 11.0144902933599 -2.31524936458963 20.0647858619825 -6.83110544138442 -15.6532581901584 9.83321228581755 -42.9748421904766 -82.1584402834462 -38.4233189867823 -60.0700983372789 -12.0794088090111 -48.2080148176789 -30.6426129855832 -18.5155899079605 38.8981249051366 -16.4842526760316 -29.9519273150746 13.4313846877151 62.3203073776196 5.3203651380394 22.8641587874868 NA NA NA
"7" NA NA NA -30.8127207893288 62.3628193450509 -2.24506197068969 -2.53697251717552 -27.5231663358767 -69.9974083149736 9.2873657774146 -29.1740900145364 -7.91019111601668 -53.1861738382666 -14.2316023837277 -51.320623191711 -28.8088966563036 -47.116849711516 -29.3346220971727 -42.1159797885326 -32.1540319259776 28.8760962913943 -39.551599104124 9.86570027585454 -10.3306045781032 14.6521324722081 66.1851321716874 -3.50371575187468 NA NA NA
"8" NA NA 6.79527965102726 -54.008441963001 -2.03894425260146 -9.73191490539583 37.7273710458697 28.6974423828645 -36.0950257079129 -51.0879298040568 -23.074488455864 -22.2751798489998 -36.0727575351102 -24.6526273902872 -16.6564511245295 -18.267853174382 -7.30809382554602 -45.5226736004052 -37.3103212424441 -49.097207516083 -50.757266975576 30.9503727676836 52.0674595709662 -26.0522230722063 -59.0566031255215 -28.0409869518002 66.1200988615395 -55.1096317476099 NA NA
"9" NA -55.2623855671924 NA 63.5335677696989 -9.32099055888848 7.23855699624597 -27.9172762808551 -92.7694232932678 -52.5891574873772 7.96747627740372 -26.3931637182187 -60.6664028361504 -24.3272079330478 -44.0461003366338 -49.5680916695526 -38.487317460273 -22.8925624977614 -46.5292708226708 -34.3626429435869 -52.6110455402818 12.149239443061 -42.5565999647564 -2.28007115857631 5.38354322636336 -3.17104566955792 31.6213113578072 32.5678918010747 6.53367634640361 NA NA
"10" NA -30.4478163632519 55.1205952290102 -85.2911429214749 -7.36646440308004 -11.133850345798 41.2768293503144 -123.354872861561 -21.420459123006 -44.1243356195575 -5.0544791202678 -50.0715761169873 -39.7494878554096 -38.9397711715697 -44.7235105524009 -48.5662756693567 -48.1110066970643 -14.1855722714248 3.42395270958605 -85.2278824313092 -23.2815299200069 -3.09264249526889 -37.8023974877712 -54.5455219722445 -12.9403494460464 -8.15792595817208 95.9287468561147 -10.7680732332711 -7.565783717736 NA
"11" NA -74.9079373983 -9.45940920008046 33.6067108042434 -125.911279560393 -2.21296849600503 24.3421279637811 -2.31592350746514 -3.30843463668032 -20.2386358364761 -9.42518588745201 -30.7296517237557 -36.547379072557 -41.7869518458812 -42.824972098483 -20.7342708847712 -26.0639138242237 -30.1803742924331 -38.9772404333791 -11.5925650394166 1.39530431153137 -20.7450569439574 6.06558160487868 19.1265440865861 25.8264941571797 -34.0257744057699 -12.4559444534558 -34.1249589877127 20.5223895614079 NA
"12" 19.9869955835444 69.7172904574123 -33.8383120381912 15.0907543180364 -21.2378203421958 -40.7603450962423 47.0177735737177 -47.367145939749 -26.7798731507325 -13.0586582469608 -9.52870994678334 -17.9028482317985 -24.3022845981825 -46.2330316450333 -18.7543803530738 -43.5965946178056 -22.1115500842042 -18.8453013607864 -23.0832267994469 -21.3117989788216 10.2342737445135 3.19345580412788 40.6452003267293 -7.16726964599606 -0.623106379325239 3.78579360523339 -10.9719686985264 -16.8230522982327 2.39417092887118 NA
"13" NA 32.7584260728557 59.2657683278314 -124.262724163441 19.6470231333204 -5.13467734989884 -3.14542612005405 23.7236589898771 -38.635605139067 -1.18096540864338 -35.7837380573001 -15.2106707551749 -14.8547611746073 -24.3092765868915 -39.5027198284072 -33.9228950037139 -17.4622557481634 5.79096879239362 -16.8263990142826 -30.5923837636763 7.41219757800851 -13.3756201755494 -36.7245898845106 -61.6540447262666 36.5524007102686 49.944133077116 -6.18685312579058 -129.405227911234 -45.4388353651837 -102.395897769073
"14" NA 30.687788320434 -143.640943941229 -42.7756724960438 -5.114656067836 19.9605754837065 -0.441845133559007 64.5622621862013 -16.8799482129887 19.299960772532 -6.55154047754917 20.8486733482019 -28.9948169349319 12.3104443576119 -15.4610994255064 -9.60003656177748 -6.25086487107141 -6.53020287812691 10.7855654565253 4.06355738384827 -25.1472675916227 13.5658324535225 -6.8019007901256 1.6993845505502 8.29962988033181 5.51543712435674 111.044738733091 5.88777417371991 -9.77270087195508 -40.2729965751209
"15" 35.2833564709893 78.7975296768825 -5.85297001526712 -41.4772951233448 13.1640657736999 1.13085334329023 34.1276880103986 1.97240354368767 5.40582363942334 -12.8320641265374 18.4794855162712 -3.11519676021452 0.314335636876209 -8.45504035567468 -13.868598345799 -4.75701217680316 10.0366810868671 -10.3735065644395 19.1121174812654 9.71807948979299 -22.9807957201515 72.0318171247763 -28.3532630305084 5.08915176352409 -49.0389763174361 32.4629442236859 -70.4919829161856 -12.1529370906258 -17.5611224312483 -12.199255080874
"16" -6.43706022047797 NA 5.99804489160109 40.460095842954 -28.037031658954 -11.0349999241007 21.0423376158757 58.9352802633178 0.711695167213283 8.40085379885186 15.0851538394438 1.09463875516227 14.3248728682575 8.45785382823538 11.8870621633279 12.4226831300528 9.4014476137515 3.20172580205157 -13.7687941307599 -22.9932939928048 -29.6785909215787 -5.01961307027252 38.4774785535564 -14.7759632048989 37.0277059235697 29.8653937166959 -0.561493733254089 -33.5189976797719 10.8774172009433 NA
"17" -60.3689703099105 -60.6425689398856 9.17960798502881 13.2146212277014 16.7937503445827 29.9148332671338 -3.20550168042216 28.5013526827938 -42.2084400287508 34.5626875852602 -11.0503992556534 -13.2939828617332 -3.49234748883965 7.8157913838949 19.1086412592555 -10.0590445957959 19.029941101965 35.6900294154331 14.743116172687 -6.53971570221713 -0.910450681926413 7.9809728365705 19.6047339467451 13.4547614889907 -40.052668075929 -43.332035199684 -26.0016487697213 -44.2514818903512 -32.9405761991768 NA
"18" -54.1256576250062 -27.9151009994504 35.4751087981339 6.66512914264593 -22.1322519984556 4.88790347689299 -48.1864474834831 46.5096877962895 9.50585501633057 26.9944200531237 -40.5280958887492 -16.9836301570705 14.9852622504169 24.0266868750862 13.4910867809187 26.9599156104643 20.152738776468 5.66735921841022 -14.2998462945568 -5.38813326162722 -17.0952827748879 -31.0610540206247 60.8351256844373 55.9895243401038 -0.0370280603697305 31.4581556747693 -5.34825806712401 -31.7517664505178 90.0597265093536 1.81050204838129
"19" 20.3261830326763 -95.7729965533315 41.8093928968067 8.16127918620539 63.8882369609833 -36.4808486463058 -10.1455684374087 42.2578514663478 18.7720335138586 23.6101229617343 6.27066737780202 5.50854111840252 32.351738505984 38.2374269857696 32.8775167514566 24.0673608441876 43.4161917047714 7.32343834080244 -11.9609288561591 -21.5637014169624 30.0254858019717 -57.4310225428075 -7.1344297622958 -5.80408185462795 -40.6686466285693 4.72514146629147 24.7095129893126 21.6454211874084 NA -52.3338152477576
