"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -80.7680049853026 -81.8409594494589 -42.9521615386864 -99.810317209821 -61.2863571635273 -61.4887199892932 -90.5076883037912 -43.8126983766537 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -70.7463888144621 -36.3831069604475 -42.3779569165179 -38.3688985107856 -67.2879618395811 -61.5713284269458 -118.175585723718 -91.0617195170454 -74.1155317359103 -49.1051529585478 -26.9056467981701 -54.240517206157 -19.4166264887211 -51.842381847631 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 32.7807856434747 -11.8512732308349 -3.42698432882623 -109.987712370614 -89.1911308433232 -57.2465906623302 -10.930536041188 -72.6751069911392 -84.5760830181274 -70.9620077454694 -46.4134688793522 -58.1855576368055 -78.0924578641135 -3.70847656421939 -22.1701070782367 -80.4205040176289 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -16.3106891143709 26.5331059235685 -26.4704883913565 -28.7167839529054 91.4956439619248 -9.56082034213997 -36.3597079539629 -55.1680307516911 -64.9222798343198 -48.8036868541753 -74.1796568710489 -42.0209075633915 -76.2570192606068 -14.4170079909604 -14.2897066276043 -36.9466147810586 -18.6908540491837 26.8263711102893 -4.81598264143716 -103.650950454646 NA NA NA NA NA
"5" NA NA NA NA -62.8163615188364 -25.1862080379258 3.15891091039629 -12.3436712048948 -47.94629502078 -71.56114969246 -81.3569454933938 -32.5560659927495 -23.6606559149631 -15.4780133562434 -82.8177486991196 -62.2728698259591 -41.7916615572187 -85.3492155398625 -79.8713533613368 -37.6417968731848 -91.2699338595016 -23.9462699452561 -68.8163719169927 -28.0618679282788 -40.5825112949718 19.8422537032269 NA NA NA NA
"6" NA NA NA 19.720435532672 131.700780998762 -48.9151120020425 -16.8451726025491 -69.1419201968019 44.5812069097275 3.2687154472182 -10.01386969097 -41.1308086709915 -28.5152519234632 -47.1211032640748 -69.2808244403324 -34.588387919188 -34.5460439875058 -21.7009818331765 -19.1228700238884 -61.4417138384685 -21.718183881088 -58.4301949107765 -8.51059585926639 36.4224900331998 52.8302636278394 14.7456638400512 -42.274912968595 NA NA NA
"7" NA NA NA 116.404244356986 34.6592036057023 54.6846340743819 17.2743915417278 -22.9760091845569 -84.7255703567514 -79.2414263962995 -33.3733779982051 -67.0104177081061 -47.461152853109 -27.4804279172834 -62.7946167727985 -39.9077357398915 -25.9393367388207 -39.4328041164697 -17.31005313489 -35.3994565789543 -55.6501617041927 -19.4616338948985 -8.0886483566412 -31.4643524142504 57.6412446181222 58.3556980374897 0.246906292248172 NA NA NA
"8" NA NA -11.971105447479 -49.0024849475153 -81.3070128543001 -17.2830684861704 39.9169602971282 9.78833082237712 13.0801372004244 34.8682020739056 -61.0273536755066 -11.8118110238126 -13.8912939497607 -51.3008743697847 -51.2108533721018 -43.0358512444783 -37.0435967480551 -21.3947647527658 -58.6951818147129 -7.12671123321948 -77.7421702280421 -22.7534367037708 7.49917910720555 59.3598758330692 25.2209058759336 49.8875883320551 -24.6575532413696 -30.0588484916264 NA NA
"9" NA -62.81941999061 NA -50.1867310218209 -10.5636604407988 -21.5300099628093 -16.7079135583197 40.6371741454499 -29.4061382286883 -23.9860785249111 -40.7534478477691 22.0921974304764 -29.3960765414735 -26.1004313991131 -37.0350180217201 -17.0784091931893 -38.845915357122 -35.6839438636204 -9.54583835987688 -19.6972286948252 4.69110913552951 25.4710841942959 -62.9200292988809 -24.3365206349715 17.9248967156724 85.7794169302354 -4.55593497563596 NA NA NA
"10" NA -28.7270543924826 20.4776910852637 -52.9732298271924 1.0907907561734 14.8772315429069 -17.64225471133 -67.4751214477728 0.725098535856212 -59.9016969424974 -17.5149712118546 -68.6197444528825 -15.3481725941366 -43.5478804825184 -19.3919749018645 -28.6345833508522 -34.8314051868162 -5.55413643187265 -9.03878181751219 -15.299185669503 26.270412878015 -6.02193621787878 -13.8130013446738 44.0552974263064 18.6264177756797 -62.6405257939566 6.93954315271014 17.9095733581536 -23.0791212478327 NA
