"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -17.6993671327388 -136.609655766387 -52.937731717065 -1.18703756021265 -125.686321486575 -36.3737847332313 1.41148276717856 -29.1174804071904 -26.0962348156052 2.89234199301657 -68.4153796456587 -84.729898806953 -75.3943437986199 -85.5884135188438 -80.3660447275751 -82.8608245496094 -57.6108949506601 -30.1165176742402 -59.1895119183078 -13.7258640225388 -50.4303775675598 -63.6161158539571 -20.5231921028988 -8.30569649746871 4.71510019880669 93.2923855634342 -21.4669781010624 16.169668000501 NA
"12" -18.7813011893481 37.4933282245643 -114.804832356108 10.7813961018486 -29.4128930891363 -16.2041202502489 -2.56161684199281 -61.6511090383558 0.436481736779992 -14.6845368781422 -21.297849451786 -38.7324960581624 -41.078642236839 -56.057312770644 -71.7938551570481 -70.0745235265926 -63.7798651318309 -44.574388274265 -17.4290580105583 -25.0218832401873 -17.9764036635695 -21.6517854871243 39.2324963112904 -2.41639559797018 -20.6927184605887 -114.883196376662 -10.3250616925938 -12.9613414572467 64.6141403838739 23.3143885012116
"13" -38.1116018133343 4.97042297707365 177.321598276859 -37.308377171745 -47.9898319261578 -47.9982971591852 3.52596195485353 -31.4346205931531 -42.5650322506025 -34.5563956186696 -56.7437360168805 -13.8705709334158 -38.1164762781685 -55.6059557711228 -52.3952647102774 -55.668900352613 -49.3871466031403 -28.2559387302115 -30.7982794774068 -22.18361414864 -23.6497162014193 -19.8365337175897 19.1900588611133 -27.4260010964955 -33.2519028768056 -14.043001872684 0.250086096617589 NA -108.462172901911 -21.8093308932307
"14" -30.9884776366057 -11.6306321140812 -25.8190535991203 16.3387835609558 3.38771185390719 31.9047754864351 32.3794839691557 20.5480614847057 19.142904245593 11.0896129284501 20.7230293595136 -16.3643694749312 -21.8121154426444 -24.4037132774444 -48.6245226172661 -32.0494936513964 -33.5425403436532 -4.45807882675901 -33.2387872651086 3.97199726749491 10.2901967868245 1.88510425680985 27.4121015073751 33.3092165994088 -44.0089088657483 -13.5066701709993 10.9721661106062 NA -9.64266543643916 39.2326543344884
"15" 31.1730796385137 NA -37.438401540498 28.7908454804308 -57.3065615146846 -13.4016448988987 -3.42475402703058 10.3765957765213 13.3621254171464 11.7914086469945 -3.67618813224925 -1.53545541132141 2.2609283986157 -16.4419911738247 -9.80544476359675 -11.7504010993186 -13.1640988836165 -20.9124458550209 0.246898177521821 -24.0799969594965 -14.9462044958497 -15.7618975683494 9.34080642991795 4.13293212114028 32.7073707381991 4.22656622263603 -38.419858192667 -63.9309050342498 -12.1197161912412 -28.3597607286049
"16" 89.6988219597808 -17.7601467030054 -27.7721645451984 81.3058528311009 10.8296564095461 -35.6022952512669 11.1718813315607 12.729662537454 10.4700556378418 -32.806617983114 18.0139195322238 -4.5648149506617 -4.25440997186903 12.1803789397931 8.23612851132904 14.8781056765647 9.78454100787986 14.6118576330353 2.76413437832511 14.4609804662324 -16.2590199289374 -51.642742268778 -6.43343378753835 1.17541295809583 6.93473924055509 41.3485024366922 -82.8262326381476 NA 67.1794518287147 15.0287721412957
"17" -49.8825319597864 -55.8415844347642 -19.3656354704117 NA -10.6308942034774 -18.2411398478186 -13.6790078304159 21.9072419291394 -10.9664881182784 1.40127155463769 30.7603440342301 11.9558298063443 40.2019539690113 28.9768409250129 29.5596485667998 41.1946413316667 21.445317504777 20.3388125335292 -2.3459027442753 2.77668878465356 19.2855634195871 8.36765218005423 -75.3694373784757 -8.19165046807249 99.7663782770511 -28.916308600088 -23.5628042935132 -18.0729416177005 -24.8716966817909 85.5487984292822
"18" -16.4906145803966 -35.5904935542075 33.0655830691206 -33.7827413489276 48.59949218337 -37.6835776737915 -13.3914678894951 22.8540431581344 53.567301816696 52.2496432730468 26.5081054295046 22.1050535913703 63.7756522993156 45.1174601268533 50.7768444779209 61.6971707159359 43.5831947442687 49.3449240629025 8.87908825630016 12.9639913100698 0.0500597250977833 -26.477661184147 8.03942570293223 35.2609853092121 -130.495552312212 10.8827804342801 8.64873900727918 36.8859747962243 -199.310299810645 -24.3999189120814
"19" -27.8547801623654 -12.6802252235643 53.7213257898006 95.9608705607092 16.5699269674572 28.0676478805968 -2.36287822692023 37.508926824683 73.3774232464825 45.3590488098754 45.5880882770581 25.2633279703009 27.4111636046998 47.5603035564797 72.6936871181493 75.4939832383174 69.9180911973702 47.4106345250521 78.3825012340026 32.3153385838292 15.7845443424978 8.45161669505714 -25.7771420608086 -29.5732885726742 49.4142108858872 4.62568083902919 30.7792045338137 0.323579476769094 68.6161319218496 NA
"20" NA 8.90425497988392 29.8523863244237 -9.40274277375368 3.2711002139398 -21.6151951400664 16.1428860928746 67.0310765040526 75.9640918321454 13.1760209512633 68.5733319175975 34.0337891219062 87.7886785823772 85.0632157517171 80.912445699905 75.4210129616295 65.2311319776771 82.9273282029514 72.2002569318311 41.2210440195664 -4.60744410578142 62.4793014715171 11.3923636870237 52.7650896347295 36.236447425896 84.3942632621032 NA -6.82361078131513 -39.524937012982 NA
"21" NA 177.329665467523 -83.9564951602526 -30.8271043743102 93.3928646333841 -16.0910478936586 55.542113831279 77.6267932782075 19.2760690368482 56.8063868549245 17.4864950493509 55.3745626829722 55.3745692814427 67.9420949247799 94.9190116202706 87.9697768223623 63.3384309776534 62.3158035787232 73.8696337617424 53.7124044945852 19.642076384682 13.5287524060067 56.0306138406678 8.75548237832776 43.0473850627479 50.5091244129289 41.0953023935094 -7.07489546545714 -0.0673185762918165 NA
"22" NA -67.6227692334623 -45.1923025829174 76.8196435462342 20.9406545763138 -17.5197656863349 -10.9554130847295 24.2486941052461 36.1114556738055 3.28254395508819 33.6357699368948 65.0046300727261 105.297500231205 79.2611444275877 92.2679176276662 96.3820764007524 110.512709922316 60.6289209926573 57.779333633097 82.8322684694112 5.93431010325937 46.1956956452921 13.9394979623523 -0.956842067514301 32.7539439298533 32.5456282709186 93.3442339004693 -91.0406515680452 -76.0629165457596 NA
"23" NA NA -11.803466203821 -173.25943784801 115.926204453373 11.6830157213562 -0.0265166382612338 -18.8517358920653 2.83839656812654 57.3767360982205 47.3639252405731 77.2969743926742 59.582048941765 109.238329901213 71.1545544865468 102.812895650082 92.8016505630413 86.1483283849477 63.7490219113318 64.7178383147752 61.1725511869424 80.8089334325129 -1.89777096514691 85.340319543784 44.6912513806952 3.20188127308547 102.756480726186 74.9123384951385 NA NA
"24" NA NA NA -26.9827519294224 196.561490262805 59.781914335282 82.2798225232463 19.7122258317247 48.107586899534 75.1241491776561 93.6106752634111 53.3687614580817 64.3662886550709 76.3156367095182 88.3980342322812 108.697927814486 87.3810712889173 79.8935758700485 13.2237912148693 79.5274539651595 46.9826865772122 38.6072109920774 64.3683162253546 53.1275132711948 -13.315673223169 -2.99762084398387 -20.056471873626 NA NA NA
"25" NA NA NA -34.3195031930219 29.6718366804358 70.0363682678546 59.8120773138111 67.4979999614009 50.9331222014041 89.4239154484343 87.261173851183 89.3018029430813 97.3174669353059 92.9707875714649 106.893621170804 102.265045352276 100.506570835146 87.2416522389802 39.2061400605147 109.428396515488 72.5954653321292 51.829162470289 19.8297426858134 91.0449399469602 77.6156567442466 46.5971477024063 60.5361309583634 NA NA NA
"26" NA NA NA NA -7.80514423106621 46.1411675484569 52.7313853359497 107.641735967697 146.169760294496 -20.8130450837043 72.5877564008229 96.3570215073046 65.5796830079473 92.6144620077661 87.0932421153217 132.68773487487 67.0243811680876 85.590741313281 84.6254215008145 129.064919509727 96.9235107086358 21.8342152324155 109.311083297656 110.667984035763 51.182776612967 28.6837919760601 NA NA NA NA
"27" NA NA NA NA NA 223.365652625834 33.5768158529308 38.366092859348 81.7387803931699 59.5866956077486 108.212631752895 76.5222992751379 95.8783883448759 50.6153873384757 82.5070020727703 121.804546147382 103.521570221395 102.120907449928 141.099524234522 57.4016401842636 164.182455094638 60.4220802003968 18.2302096035768 73.720835276354 -1.4308957116025 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -18.5480912332032 10.6587316940685 23.9553382105376 104.44997015157 32.2856942678483 87.3718756944353 100.301203595659 108.355513521632 80.5907596650075 77.1767322293883 106.575484122202 79.37200384256 83.2517732677211 44.7585863735113 81.5815600207585 34.2292057252591 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 74.3037431048693 41.8891143040058 106.235481463072 63.1929918459919 82.9977153828942 128.184852025536 86.1146569996995 120.817035057846 85.7990839629527 113.624687890071 84.8791932782561 70.3502957679574 124.026142960433 64.3573663628123 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 110.73530329676 123.842025632729 86.2268604676914 125.752113998243 111.274025311787 115.010364209646 130.430504317728 76.3469424917043 NA NA NA NA NA NA NA NA NA NA NA
