"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.41123534602 108.557574912559 108.927910048254 98.6627883601355 60.019360694142 99.4975404920258 120.197373672548 82.1069618589151 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 139.093805978095 -35.6154328652686 170.688791664827 94.1638108483494 95.2074703133669 116.183450819148 99.0661014482715 80.3657639806521 122.05443649886 100.07734737408 91.7855189817482 70.3734313364868 90.1814222361754 82.0189591353364 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 58.457664664113 54.626207340001 86.2338069856947 85.3936220472397 51.5423926767223 112.397509847415 126.526614447617 115.21015526525 81.8018538907776 65.9451774085907 109.850146422187 105.244866760836 81.2780054864848 72.8039221206251 67.2911964619963 77.024385115835 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 277.669097851697 NA 88.3914068891201 58.5013745934208 15.7270138007128 139.081172951962 33.6340637896436 109.514965390507 104.7912687339 72.3677058057576 110.292861463402 97.46472954238 90.2281540001237 94.8789424154532 135.997153830254 73.8296838352829 100.099989295177 99.7283607738314 112.758901139469 81.7127832238114 NA NA NA NA NA
"5" NA NA NA NA -23.6199031513836 14.377858071337 NA 102.204026773675 85.8848452753791 22.7345939031557 74.6656745986623 84.8815183544031 74.5243427094991 86.3950342272612 93.6893303006043 117.757798597486 99.6141082190241 91.1852191621237 114.016957818228 104.33878950554 96.4910622627827 91.1553953776191 66.7905445106089 69.330000349497 12.7957619440948 131.309156014668 NA NA NA NA
"6" NA NA NA NA -21.5375225807385 -7.23861566525093 -82.832229608612 76.7411185648192 98.2312815673097 45.7580379995495 63.1916940051839 77.2922535271553 116.032209916016 69.940823854749 84.6414589468919 106.246560491205 88.724167445281 109.12694172043 83.9008809524956 80.0570356441814 56.0122539754701 147.706087348369 71.2045295011018 65.6356535131053 28.7775770281347 164.137245711681 80.3464495552491 NA NA NA
"7" NA NA NA 19.7655945018762 146.62510865249 -42.5135703387806 -17.66343782143 59.4294488764341 79.4409827414969 66.7087260995715 49.0702133529414 80.2286584511086 58.5301737085145 97.7909809465051 79.2443369091216 98.6404345722861 108.08582097871 82.5385850056934 74.3954361058953 70.46517049221 95.0969559314704 76.7127016645313 83.3609632960715 33.208028540721 65.0604369378968 54.3186055029439 -6.92080684949945 NA NA NA
"8" NA NA 17.3006354076142 -2.05386620341643 58.5435310992006 144.868563005535 75.2742786956069 31.1659038474093 60.3987100481631 134.643968714714 67.0117753692147 98.4629475931945 65.0420772333959 59.0596296668106 90.0660886328475 65.9168209942694 91.489087795857 85.0455473210424 100.462679357548 91.3864663494844 59.2244395095011 81.8082568541168 61.0736089368502 55.8245940946429 136.207942471233 10.6358279763 NA 91.3186825044002 NA NA
"9" NA -161.651761627585 NA -52.4542246491279 235.261805021074 NA 55.7148442762036 NA -17.803384802951 49.9328991484427 99.7087781468376 55.8551861029497 42.4481317543437 70.9215286960446 76.2912858673657 80.2848641230163 76.5453595025251 63.0797248506161 79.2997012496908 65.8465563306442 96.2638836381422 44.8884971611046 86.6818915544226 24.2671395878991 184.405478384077 46.238245295497 32.7253850648412 NA -66.3425328307447 NA
"10" NA 111.212123528628 NA -115.617216572003 -48.0016437030281 NA 5.17578727163647 -45.7716686040021 -51.5735951198095 2.5650321361731 37.1092931392989 75.793924466073 36.8223313198527 71.8300620136273 63.278699886634 74.5497077624446 69.305028423866 63.759638305351 50.5821270084572 66.2037354414262 78.9070079497714 50.019118936849 64.3728540586 5.10796017582724 74.8154276475354 66.4532980292591 NA -32.7582284854069 -64.7914394635805 NA
"11" NA NA 90.489139575308 201.246004276585 22.765734180601 -26.4122214962478 -39.1878066304741 0.768584166097999 16.3262490747045 83.0823362244919 17.4928962981844 48.9849367483811 52.6245140979891 56.054503262561 66.1546891515732 49.8199679189836 55.1996618778265 51.8570947574066 59.4567648865113 37.5765649159816 71.702061906935 64.8175687685535 47.3513118570004 57.1668711413738 12.335813495442 4.7666815896159 -17.8747026476935 16.4463957515276 54.0729333556179 NA
"12" -128.029438763177 NA -51.0403924681271 47.3723680389075 -23.6283999803057 96.4494227618075 -121.461444889419 170.384298318137 132.38358526831 34.7223165212623 -6.87924676487302 86.6235540561325 46.4908793498879 72.8801989289091 46.8972190214021 49.1452605803608 39.6533106520742 56.2472104216247 41.6671297063537 49.411779644812 70.1598108146817 30.5446988206575 19.7945079533309 35.9928889893096 39.9969240566081 39.1954498547656 -2.53189319889026 7.23469856637712 -16.0269762216561 -109.951487898175
"13" NA -183.306177789056 62.7639915564693 -101.977717561938 8.69732647312031 50.9896145148655 -23.0329588375156 45.1978246917912 34.6787130682183 -12.7627689242781 32.9088059023754 31.1329155288823 48.1602229408038 50.0692451661273 37.7869655524813 39.0687973411992 24.561956459448 41.1587315066144 25.0045391837732 7.08819503937968 64.6759684373976 8.08697453609065 28.4144784539282 70.8316191532042 13.8036217186171 121.062538487954 57.5227383595036 75.4542415800931 -45.1374810387069 -28.6940039340558
"14" 25.686157173987 -126.789381755612 26.2806577452641 -62.1356130945063 103.129311106439 116.398108786686 21.1645009358254 -14.4548253332754 15.4750134275736 60.1812615199484 -26.7891382806576 6.03117076278677 36.1294674339708 31.2575699141575 44.9655634938408 33.5625946469304 25.8314178188391 19.2512337423139 27.4100092540951 34.8251491886062 -18.7788907006022 -37.4482273414568 61.9493363803517 37.7788747722664 50.3872883928405 114.432514305786 -32.8850427588836 116.656093007846 -135.750379544212 20.7279100547559
"15" NA NA NA NA 47.9025237194614 28.7450101176007 -38.0038669625094 -11.2737642709929 27.0727630501731 -16.2516704846245 11.5327473348414 -15.2802016348127 2.22948525941215 22.0981358175054 16.2478214161888 20.7501540590576 18.4381650640262 5.58441278626503 -9.81403430951736 7.54709738535306 1.45420454302411 13.2260423628999 49.1038684001064 -29.0925289130782 18.4660857283988 58.792788559048 -40.0668435463894 49.2755594979722 -25.2640012895966 -0.976538317027034
"16" -90.5342594480013 298.686007552723 NA 17.9586826141979 NA 28.6443675325868 17.8457723213338 -53.4843702060297 55.341556658986 26.1202014613563 -6.93311592203846 21.4821581600613 -26.8556098506561 10.0705973461463 1.19800482652312 -13.3154755184722 -0.611553471757556 -8.13507241120559 4.11753279024825 -33.595039380817 24.5016313028556 8.7918801982403 55.7766342501645 21.8942436099171 99.2682913152154 140.631058200777 0.186376488573316 20.5813674923319 38.2853338004006 -32.9027512225347
"17" 43.0636955262248 NA 69.0125189959415 -6.56087663645192 -95.480603046211 81.7886418341655 38.5193897182656 79.941380560324 27.9061716423142 -29.488209200271 -20.127746896554 7.06694827136084 13.5783476587044 -24.4027863931243 -8.42634097677594 3.00211713319183 -19.765319782116 -14.3703670783698 -25.8039589735142 -7.31024006937007 44.8165044980755 2.6089609038594 -25.1754833287877 -38.288160503929 -19.4282401178152 -17.515969356103 20.1570739732052 40.7817593362507 5.80292541082239 61.8445552931018
