"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -149.985645222115 -91.6073875483375 -118.073719187565 -184.71576140499 -166.150386937356 -139.679151152858 -161.459866653723 -188.84544009511 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -110.292164255197 -76.383783637158 -86.7239549317237 -162.450551272057 -127.815121329404 -177.748244287941 -123.409272654307 -163.240607755361 -138.492776784458 -99.6522403249642 -110.05549429482 -136.665066532627 -93.3695462112031 -142.594996551643 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -13.0953579089594 -139.050851783052 -61.2542360690981 -106.67626820995 -150.975818354142 -136.757950962638 -149.737662080872 -162.329343772588 -119.758414714536 -158.35856424357 -174.79489082096 -150.708034989994 -92.0632559363405 -83.4985808705411 -93.8509910327016 -137.804195510328 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 25.3677781897115 58.0856279891279 -67.4420469937484 -91.1213802807428 -89.4150253128169 -65.3132682164866 -106.874337136968 -133.141476569786 -140.24721700052 -185.058732639425 -143.149771294432 -146.621127449599 -136.571563443507 -158.387897316447 -81.2125455281084 -136.973585307208 -84.5320379278104 10.784712840553 -137.309678618106 -66.455187276453 NA NA NA NA NA
"5" NA NA NA NA 21.4130497791229 -126.817353713296 -71.2128302488293 47.6135961771398 -63.0034252997032 -31.1908202301354 -65.9959861650258 -90.9174608925178 -130.825809291319 -137.229948609906 -150.895528874203 -146.301997982774 -139.887107458504 -142.404907744104 -118.563993556031 -88.8499186162348 -105.282520648189 -59.1033169475105 -106.274630272254 -95.6407131137342 -53.3237236737926 -68.33196219203 NA NA NA NA
"6" NA NA NA -18.3990751512991 78.4410890491602 -10.0176199422667 -41.6211755765781 -70.0525735004548 -59.6390895594856 -34.124695959816 -112.278785420916 -97.0351488023523 -157.653897260848 -131.776045285859 -150.277013335738 -172.74651368313 -165.04004191362 -108.394939837486 -72.2454486908585 -57.1018056163353 -126.550409965003 -113.146129453182 -54.8929353812292 41.9622164224659 35.0155451330642 -130.900317865168 20.3769675472247 NA NA NA
"7" NA NA NA 141.537919403985 -18.0151746585351 -131.663795584469 68.2801451622158 -71.9596434755963 -67.0911494421795 -65.1646902995681 -80.3728888013129 -123.236230457074 -134.301356877022 -107.855372176082 -159.948279081847 -152.581516303492 -148.960467041652 -129.107486122227 -79.1564753759474 -83.7252256667618 -68.9000718416283 -23.5852880147629 -72.3678943798691 -37.0212410276199 -96.7236174946681 -32.0511005251805 -46.5860270524281 NA NA NA
"8" NA NA 0.374705872184029 -55.9921898454643 -39.3527860535375 -14.1167687079307 1.12866651990572 -21.4091473474071 -23.3785309541669 -65.1699425504743 -34.4827473198283 -92.7734454108245 -102.988940905714 -140.767845169232 -147.898408684963 -140.490703218877 -156.580761359839 -77.0541512260678 -86.8774778398785 -97.9778595779662 -43.7243520821969 -55.9171943851268 34.2383693046221 41.0728095128565 22.9240727307923 -35.9030086360689 58.1210056461892 -127.819050368133 NA NA
"9" NA -3.26659753411692 31.1486802621666 8.0128378971179 6.07050317250051 34.7862917941998 15.0721747074971 -82.3457854552163 -0.900425761095643 -28.1347293210435 -13.3528299890629 -77.7881873247963 -78.8174707432651 -124.276991652021 -145.338580380813 -150.868476060876 -130.092191421307 -117.235847992817 -63.7417047014578 -92.0094698822222 -36.8306239877287 -32.7076772413159 -66.3226157067207 -83.9384225631702 -11.9355314715603 -60.3791064594175 30.3366776599146 -31.9125996271197 -119.408693860438 NA
"10" NA -3.88399501583786 -52.5173691339477 24.038915619788 65.4803944590831 -4.23559435909533 -73.0922658575306 -67.8815768200126 -71.7124589290419 -83.0779394237275 -51.5650690664101 -74.6146404378471 -113.638671657526 -102.244898363303 -143.032252358706 -129.184230578252 -121.812023707167 -118.790445987073 -55.0140879006884 -36.1458366020631 -25.1848281053037 -79.8142836868022 -35.4072207642152 -8.71630390772048 15.0131641845452 -12.6734893276225 -65.9227286452714 -55.7147055454634 -1.24514145992557 NA
"11" NA 48.1753591715168 -91.779569387589 100.95472775006 -30.1498374132038 -35.1683209975915 5.74108317726768 -21.5263616758341 -18.772890532465 -29.7701347229481 -74.3213769693056 -80.030099441553 -82.9952645320907 -73.869714830796 -131.897941502234 -124.045274879503 -98.6316926010018 -82.7975171963117 -75.6250387544647 -57.8542132441039 -32.8696926601788 26.8795451997048 -22.2574761967684 -4.21623520537615 -2.59168358182873 16.2668541193777 -1.51013615335708 125.192857397735 81.7583020862613 NA
"12" -2.01955920802589 -21.3284933073359 -89.2321309271231 -61.3764794480832 -16.5857853001591 3.09366186190195 -31.6878270230817 -42.1085916424062 -27.9133411698681 -54.9766186593151 -79.9709402908203 -43.5622020404704 -90.3388220415591 -76.262793813485 -98.1799563372068 -106.572947289602 -87.1316275001456 -56.3187717573041 -59.1158804934267 -23.5137307147121 -31.5950077423825 -75.935959569094 24.9995046063334 3.50338556037763 71.0991166478935 57.1894526735576 -36.6807537977145 -1.83198881782993 -39.9035300346917 2.47096058001623
"13" 30.3862743911339 -18.9876741096016 -100.484473231278 -61.5247074182544 -88.8466588288895 88.0556912545935 4.94926574641477 18.5604733037654 -43.0146426321329 -8.17412888727556 -31.9707207388229 -5.10003411054732 -50.5719395294725 -71.0442627750306 -82.0188648047606 -83.3270640457861 -59.0751493006816 -43.2868523448157 -28.0288608890826 -35.144533369129 -76.0643046462416 -41.2420820832202 66.4737388831583 -3.62526186888152 10.4378029296265 13.6688651656702 -0.147293694873897 -64.5177127728412 -2.8834576674853 36.7059091906451
"14" -39.4792241843529 -21.0090641770686 -10.7710531620101 71.7228862124255 -42.4643737658448 1.53521516704614 -36.9163105663612 17.721471825832 -58.9750198660968 -17.4109343053035 -38.8463110932409 8.71580784283293 -22.2079424313585 -38.6935052559446 -39.3218503546629 -42.8662214319067 -38.3306279853282 -19.9184931824994 -0.358045814831206 25.2762773845375 30.3196790300451 -17.2190700215425 -17.8251057012614 -20.5372440380079 -19.6240404892329 -24.5384700621266 -14.3878514937817 25.6245088621595 136.695710790638 -128.038037355887
"15" -114.235813542448 45.9369119241801 -92.0484459181192 -75.5547966243027 32.472508559817 29.0376228116462 78.2810028383654 13.853070885278 38.905172543773 -38.8971656498526 0.916595056632363 -24.3904649005121 9.35992899060773 -9.61317628282747 -8.26742804561857 -10.6904136726816 -20.6510013670533 -8.63967062617312 -21.7197571874665 8.75888649656322 -1.80353662045654 -24.0299658203395 -29.4696259665323 58.5757232719297 -96.564424110583 -10.8688757343457 33.6227464230785 -0.985011014866142 -158.230593093083 97.3602542820815
"16" -3.21735777986953 -65.3788486041291 -131.407269596781 -9.47435131869942 -23.2444225587176 -64.5198810274039 33.4017392193285 -70.0429904031179 52.9517290778139 30.4941291336449 21.7358637549919 -19.7850256810663 1.12275035444346 20.180855931325 31.1521420588456 7.19359650658117 14.1114937733595 14.509078874142 3.51550034763963 -51.3770359650549 23.9590928453394 15.3956621494759 -34.1415584557345 7.52538429261448 2.52232971665442 23.5454756788489 64.3170520711172 -159.347116301841 84.3143511925903 -85.0734854999042
"17" -16.044915318187 -74.6655630546203 19.0810531631325 -47.2608526844011 -85.8884913513527 5.76194350370389 6.44309995119505 22.9032724956874 1.71264198882199 0.102914458677041 31.8646676674825 18.0765702552189 28.9738829141885 45.5158457206508 50.3416136727311 44.5959174417934 38.2068936450529 7.71367696418368 40.2438689757806 34.7085862826267 52.2153141754177 124.002937348028 47.1367675777946 30.183227746403 19.0367968798066 12.7469738148883 -18.7895126055859 58.8078269831473 79.3839684191588 38.4496229462093
"18" 100.539985112804 -17.9612623519477 -83.4678244839967 28.5896742502793 18.6720307769472 81.8139607339262 39.5891200482929 -7.52000269925952 30.6053252762418 -1.86106027452798 30.4375934694307 22.9767454892353 58.3797945384897 63.2830491214596 82.7570926394955 75.3751179367475 68.9698418234775 46.5476882491887 5.37878863787972 59.8193829827473 20.445378955603 -12.0788988025938 27.6181784991149 -27.589453485426 -19.0298372766757 -16.236602516628 -37.5440679869358 50.7154452569405 -187.618119656646 -67.1030343503745
"19" -98.6520052940671 23.0726775767483 -27.5704691159141 29.7880845137975 -28.1496198022654 -6.75106594291364 -75.6756934538302 45.3383013020843 22.7450363977678 49.2703800447588 7.93588466521101 34.8762673864845 49.7388670398962 107.01431602123 101.482141262887 108.192814995042 84.2713391114544 46.811380623216 90.7605433878286 19.1607471914352 43.8563612535432 -3.22649164616743 6.4421988820323 28.7660474967879 42.9260667888446 -37.4752486312563 69.2706055144993 1.30211260205815 25.1900317713489 41.6310335201412
"20" NA -4.57943424519704 -65.06301968695 -108.953966156057 20.6187905511325 3.44471997958259 88.5449365482669 43.060785860533 1.63944912394568 2.47111175288932 11.6393363553324 66.6168355973682 51.2525519874404 100.472257874385 109.299403042446 125.503555783095 109.206952328556 103.83313769838 26.1704726380321 52.2742265006965 -4.70840287308108 -6.52455913725296 13.8958172355176 -26.906855737279 72.8286628077232 -27.4739243687819 20.3236376110005 30.9426159971613 109.953783819996 NA
"21" NA 59.1751906828289 2.97024144457204 43.2742802697698 -135.213342942143 -16.3860294276518 64.3811493552594 -5.98403156630476 -16.2870915791452 22.2249933610181 88.3070989553871 80.8372083238262 109.26694046702 120.150694967911 135.194393078793 152.697024059259 114.815964382208 132.283760135181 53.7455237910726 76.0418921536763 18.4003842714452 -40.9229365665065 55.8050457867643 15.9999330949693 9.25672248122514 91.4287827660115 -20.0755987269554 -21.4264358293715 51.3645245080429 NA
