"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -67.0578760914383 -71.3172311147554 -139.182141874156 -11.0452333657947 -37.9731580839221 -32.5004328192161 5.86459714519508 -34.6796020913298 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 65.389128924157 -95.5055299708796 31.4407667566082 -10.5247402099024 -85.5235898648137 -48.1342311335852 -100.007720521513 -73.1840028468078 -61.5337116036226 -14.9411239596847 36.5755309389727 -1.58593656032649 -135.565747026904 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -22.1097945416698 259.852328514621 -105.455032268256 -78.6329841998534 -24.2482412128704 -67.7750502558838 -88.4632772628769 -30.8875770640749 -97.8229377954236 -108.193208673147 48.9327898921476 -84.4368512384051 -3.87439683959182 -50.1981934343311 100.476636286801 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 80.9724464384072 32.0214323396233 -46.5495076251219 -85.5636197538789 -39.1303108109261 -71.8698670241009 2.37850844119907 6.06287622224592 -58.5553667382373 -108.030814578281 -69.5785781529583 -0.966468212811877 -60.4702741231914 -51.5666835310635 -112.35777014372 -25.2404019253547 -60.4098104512416 -26.8012584315678 96.2683353533075 NA NA NA NA NA
"5" NA NA NA NA -64.3512226999788 -52.6275023698968 23.340257227652 -58.5876536571405 -24.9921064829722 -55.9263369346838 -78.0590681562501 -50.0983922735352 -71.271161830379 -69.5261568684168 -63.7559275440894 -55.8283175186193 -7.10707770980294 -35.7676815315267 -62.1104109175539 -64.6572029531385 39.2896556377689 51.8925939849717 -68.1030203488973 -30.6715984190588 -69.0282180209677 -84.5814806074243 NA NA NA NA
"6" NA NA NA -80.1689851729329 -39.9402493604239 4.7300794527801 6.51414414698784 -88.7053363291186 135.23423572733 -15.3491265690867 -41.4019511776633 -68.1501928334486 -67.0497917008089 -70.7771351965253 -47.870530887113 -25.8513294795985 -49.6037913893595 -5.89133504640582 -54.6920276848878 -56.1811198063717 -41.3778258234612 39.4782914993508 19.4132918735252 -71.517576556824 -32.9204782002578 -17.4668774705275 20.6288476608234 NA NA NA
"7" NA NA NA 37.5054358656696 -77.8817494283521 -27.2104914382237 27.8416897857712 12.2363910564648 17.2696328117883 10.3570666885306 -30.2818947549352 -43.8075333202609 -26.9019679867297 -17.1953518717464 -29.3964028532923 -32.7435145956365 -50.2568586171775 -38.2106912274561 -36.0169256380009 6.07120277679501 8.13887003042245 1.37704179607479 -41.5012091669018 -24.2918422768905 33.4107512666821 NA -35.2950317873207 NA NA NA
"8" NA NA -131.051859961363 -10.1009010672464 NA -47.6395365324878 -27.4102086050038 NA -37.3907836975032 -23.0499880460631 -5.02127198702074 -36.4576942274282 -21.8655919642367 -33.5543225600119 -37.1501956062761 -11.4893233167311 -39.6031607360616 -53.973542961388 21.1468828557968 -7.10162598072049 -42.9120268593862 -46.4060457602385 40.0657275600861 -50.9884250515792 -42.6832293049844 46.8613932630768 59.3049915094681 -106.860414003188 NA NA
"9" NA 17.0375395782473 135.392041754155 NA -64.4409732137722 -85.736022135669 -21.1042260975909 -68.6722893018253 -34.4523749289511 -41.3846003571931 6.29178798484118 -29.7309019030651 -27.116667967547 -44.1388655760833 -60.9180302995979 -60.7253826475652 -22.0754468580814 -21.4352186999451 -13.7754871363899 -8.58678089853995 -52.3165876779158 -11.7439060450943 -85.7961392538889 15.7690991117907 -6.30650528613739 NA NA NA NA NA
"10" NA 7.33109265481437 -0.876602384089207 -6.64741494093355 4.47336920017223 -8.96418588070642 5.1489390634396 -40.4887042502673 24.1560787015097 -52.1162060083613 -7.88513087874014 -42.4437604913564 30.0449947692239 -35.6879440511813 -20.474223322675 -29.348292682674 -30.6637612130106 19.8535513878167 -15.266731157682 14.5789444378478 5.74926632290443 -4.3124559418073 59.7468710742137 31.7639208194253 99.5421169354523 NA -39.1427351182688 -146.57019824557 -28.1023252234618 NA
"11" NA NA 79.5839000107847 -27.3876803618086 17.7030338914271 -140.668957179021 -50.7537372180134 -2.15574968967411 12.1621621035409 -10.2286185960108 19.2408651006063 17.4321927243596 -22.5550844064705 -1.78829872701287 -26.8455559771865 -3.27602741192857 -24.1161895882162 -20.3379600574888 -17.8483805240766 -1.72375206220687 11.2392385720154 68.110787216517 3.86874950201823 NA 20.9190095119381 -28.964047459589 89.9148990592881 37.6476227545058 11.8699709648286 NA
"12" 98.1995208429687 76.4845535245812 NA -48.1772739247262 -127.856737885841 89.3727764983716 -232.358475074402 6.97258647258155 -50.9602347552011 15.1978924694178 -9.39179405950438 -37.8489698737322 -6.44528490396649 0.954803367553265 -15.7066879340026 -12.2808004021889 -15.6955580072099 -18.1075884333534 -26.3555410127783 55.1733965400245 16.6885732947684 -4.47938603485891 20.6823181229008 -7.42753228953413 -23.7451281924423 -0.804985709775203 -41.9663308999744 112.650860791563 34.8778722592732 NA
"13" -44.0515176604056 198.446383570565 -49.440976441735 19.9629497471762 -15.5180968541585 -3.02843056810017 129.428693598423 -6.57534496162714 5.70044364664436 -53.9617323823309 28.784936420154 0.255550570660139 -5.01959521758644 13.3839315577115 -20.3083474720886 -13.8917029214492 -27.2945651614958 1.66346674065034 13.8654471077097 -42.12393534334 10.3856891468091 -54.8077460302436 12.80746952601 56.8376750555247 -183.955504707971 -10.9408770726613 -76.4655561124537 -137.418873305436 85.9118233379717 NA
"14" -5.0023486321895 -9.04212273160352 150.346089757403 66.409026464269 40.8831770193497 -3.46435603387783 7.94287827516158 44.7048495333999 -2.35852161724564 -20.1151880555811 3.02544666666285 11.1475521407212 11.7954485758733 -4.49298692840476 -20.5826931571573 -6.2377148564946 2.1582737067656 -19.9300257403884 -12.7643321154566 14.735137805163 -22.4010893338209 36.8292658818433 20.8711866080652 51.4943879117128 -57.8460062673938 21.1892462600309 11.1800653407539 36.2346453669536 13.9070397648389 5.98569177393408
