"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 63.2362407243776 12.9855764837593 33.565606387002 75.6283190599701 37.2314404650406 63.5305554081642 88.843508665307 32.0928031388668 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 35.9033570923812 63.4611490040463 49.2501127991359 94.8046466638748 63.6565074492641 6.81980354482067 79.7010076639326 22.3557387434017 82.8421072892505 75.0349487531134 55.6010529394105 87.5357384337354 107.155224916193 81.505496391611 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.0281524129329 68.2802355966696 67.4341775716396 46.2304431529163 27.1213413664026 76.3142873683933 60.3770919124988 85.954620106116 49.4417253710416 8.10968661893047 32.7086788256729 49.5121519603361 113.579293716188 83.4639155820224 27.5992894529526 -35.5899080193742 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 65.0723350791635 -38.0400841052544 116.870732428248 28.8243308051769 35.08645449436 64.2393285757944 20.53076375476 -10.486875164421 41.9015895237449 21.3655936566866 35.2659914064301 56.717321382642 23.8623132056354 85.7812702692028 67.7408927106605 65.4029688886271 28.5522405729204 53.7575130165222 -51.474663690154 47.7997738098248 NA NA NA NA NA
"5" NA NA NA NA 151.020129524898 -33.9475477284573 -33.6375241693036 61.1921943915961 117.672186986083 70.2167562789448 66.2099768351821 43.0745576676886 38.7137895218014 56.5496980058598 56.9343993702486 63.4020962333572 45.1151499371863 19.7603448542646 54.6391238042231 9.53920763132084 81.6502301191193 17.1719738609748 68.9021924163815 28.9411690851548 -23.3035209202018 58.8789899612739 NA NA NA NA
"6" NA NA NA 19.2198656967507 62.1338987212989 -64.9973017426373 4.43300505110549 17.1295154459037 23.6152080795932 -16.5927986918916 53.9513183254935 50.8301477779639 59.212132529909 58.2032292950224 57.6169157446735 49.9464302315125 54.5693767862404 43.991589146328 51.88084389674 64.4474761482987 54.1243389497351 97.2941384975074 87.4264335768204 13.9310520682503 10.9281826233298 7.17796600952517 12.7767766663073 NA NA NA
"7" NA NA NA 50.5861441422469 75.5757215809683 10.2407984786911 -3.7651738803469 30.7320664116691 55.6715758392069 75.797636452824 75.6270332298993 47.5214254692048 49.9981422453945 55.9704427193735 20.4435217875737 61.0377355330052 43.2101988364891 53.6463690887784 24.8535401702726 46.8723637014866 33.4211630781994 14.6503094610224 50.6820956221863 -66.8753096207533 73.6392947870337 24.3712462869046 68.5198431591141 NA NA NA
"8" NA NA 1.9065113085405 -22.833644405037 0.281084967390908 -9.45735411047108 27.1207534814635 9.32270871767424 -11.9672851175889 40.9081649520666 66.287057267228 42.7329856711271 43.9137098231494 35.1962794744393 33.6852480800688 40.9670912382191 43.0199939507926 42.8426272762312 29.1251516303695 48.8536589765468 32.6127279331622 11.9485980740248 78.3672099198979 8.34003077060054 28.0866855643992 30.6558109980749 53.229743667644 -22.6245540391181 NA NA
"9" NA 124.687730551145 -74.5772457302506 32.184600801754 -5.36131326920864 41.114272400595 34.2694119346995 -32.004187718113 -119.828351364264 4.99392657632067 22.3154008180142 13.3286115291939 46.5850486812428 21.1426163825832 35.1668296177256 26.1623328077619 33.9231745359453 16.4785644383411 51.8128571649687 53.8717641126986 64.5051405615129 23.7110093267515 51.9802829291255 4.32060464166753 0.754585285988278 89.1666859869124 55.0853787826072 92.0612827284748 -43.1863766088795 NA
"10" NA -46.730928765138 -2.68482390809067 -66.5448797519186 23.4479974750785 -25.3493796826667 32.5496859940274 30.648504113857 12.9292230922036 22.4506610165944 21.473285561961 51.889689817505 37.9807213314094 46.0978281062187 28.8257379794728 30.1715302412983 48.569899933625 37.6743440338904 31.6232828420747 44.9373583588312 15.3448268922691 39.1694716350281 67.9019927194681 32.6444875365899 22.7487176600218 9.91959530544692 56.8362796144508 25.6473627323804 -63.0210031898901 NA
