"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 30.5720887410499 -40.1371816413171 12.5697766139073 34.407730379716 6.84534397817852 -12.2841972357461 -9.1604496582097 -3.41458510218645 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.3294108503793 -41.5241677161602 -15.256090527615 -31.6192168625153 7.49500486949623 1.21677810863751 -8.13572660977564 5.71985252178187 12.9550414983376 21.8335745641843 -27.9876335421873 44.030352840999 25.6919118716026 -11.1135315345386 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.11418278947992 -6.37061415656679 -7.07407090686682 -23.9561034900374 8.09227935344452 47.3816273040222 14.7542336014235 -19.5155354153097 -0.488971377048864 29.9494273071601 25.4334814604795 -10.2271839880217 -23.6780787770846 -4.74351999273676 40.6087785706259 -127.490811506994 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 56.495927695155 17.1857891889915 26.837403174671 38.9912363668324 -21.7658967764781 16.5840220402583 29.0016433182309 20.4810209848721 17.9590459473086 19.746459752172 28.5262629116314 -3.28501993589524 27.2644937810649 -16.1735109120199 -16.1664309828582 -39.8072483166669 13.1360235623629 24.7377054102599 -39.7305686619538 -2.16620751455602 NA NA NA NA NA
"5" NA NA NA NA 7.51664715045419 8.06280471454422 29.6608241079105 97.1143623975295 22.1491122875774 60.2973715933409 1.62218324141632 7.75445035880345 27.7340634947348 -6.33914401787126 3.85026376729447 -4.40334217931028 19.6060719495464 13.4842266555073 10.3706955070778 54.53295273713 2.25688849648197 -3.78043009310199 5.92154819145124 28.4911244058876 49.73221392935 -26.1129136683219 NA NA NA NA
"6" NA NA NA -38.260454920053 98.7862517047863 -71.5728547911054 -32.7595401387373 30.6663553264876 -59.2520284110131 -11.0818124921568 30.3495194055505 42.6156053570414 24.0967473037363 21.425645558043 18.2524801854076 26.8483554929052 -13.9693875162233 28.3161826238675 14.8575577399837 31.315130815296 -2.01479968604595 -14.0389418235679 -25.3699236008712 21.5755696257495 -36.5526162255381 32.8746044034678 -24.702626983161 NA NA NA
"7" NA NA NA -4.86477736127304 -50.1968814224064 27.5902766576468 -6.13193206222985 -21.585813483766 -15.1396879760346 28.9718691983067 -21.8588736942301 38.9985337903863 -6.07791406731022 14.8535213609005 -3.94422985898698 -10.6865217956926 -16.5619065612141 18.7984380471462 20.2564795772621 -25.7186898767121 -7.20264087182889 32.7484270551906 -22.7091114382658 -13.1772869190949 -47.7196501513764 44.2091155202817 -51.6711112017297 NA NA NA
"8" NA NA -115.150171999586 66.6837544938805 -43.3277785296005 -41.3828607377022 -48.2021764703158 -12.3625073723803 -4.64612237887782 5.99932219723773 2.83176911440584 23.3880714660187 -17.6835222632526 2.09763115880645 -3.40373338484154 -17.5805963845118 -9.41984362079227 -38.2076149180977 -26.8660139177887 15.6799359354919 0.0004173081767646 -25.3585684740832 1.25551884997913 -0.577004834856354 6.65494238716413 -36.6216730325882 1.40684215218183 -1.38297902884114 NA NA
"9" NA -9.7292713737222 23.6118790528617 2.91906940175621 -32.6966826257134 -35.4723059686267 17.9427443375742 15.4941170725766 -13.3200390802099 42.8973027510075 -0.0215170661504771 18.0344558860975 -12.0637786568641 8.5638851899938 21.0880022271235 19.5054127873902 0.660970981081192 -1.29621388153022 35.1238743527853 47.6884493319696 -32.6990561469664 -26.0120794708637 -3.72615381347403 19.7228259239289 23.7150061039935 -18.1182570754531 0.343946794567074 -17.2677026669036 0.106268737611989 NA
"10" NA 64.8244071087401 -66.0028930959703 10.9055501819105 -25.5046496008885 1.49514904914819 -22.8667677520285 38.8923848515571 4.83561012136165 -23.8136355806966 -31.6776518074243 -10.8520404014737 0.868404360235459 18.0459696055487 12.2953097237985 28.0934765918777 18.9855354731522 7.3222966045011 -0.451965637955185 1.64198348942025 5.52097930607847 -12.2736945354603 35.822877313334 15.0853222207037 -27.3045788737045 15.6524600644855 -30.2308148705407 -23.810279474006 44.7738343378622 NA
