"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -143.775433106139 -179.834530902206 -194.636306362305 -210.984289835285 -174.190879176825 -168.869164069509 -198.125783421852 -173.618071919537 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -83.7646913972524 -132.366640750937 -163.58328291668 -121.471329817585 -168.60526198167 -200.532642503341 -188.360531987663 -197.719106098101 -168.070802196131 -161.135396346725 -197.538713577764 -98.2928979137972 -128.813709215164 -115.179015975064 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -85.1818441083289 -101.165276743943 -87.6273816287696 -128.167691394827 -155.995618728834 -173.120591823943 -178.938394488494 -188.123237806702 -177.172282282458 -179.36956326237 -154.281308132469 -127.477865252098 -163.49337159015 -117.682621527161 -98.2836918661939 -63.4523259300826 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -120.414584783936 -152.232485787063 -79.7038281631197 -55.7866724076918 -147.599760775376 -159.503823242199 -159.628839373503 -157.554614601515 -194.928669463616 -204.804021308629 -195.905028402437 -158.544125053314 -137.953661401697 -144.676888318931 -122.692010489701 -110.669877394968 -110.281059713176 -74.5836164419605 -32.6910029729222 -40.1797774794955 NA NA NA NA NA
"5" NA NA NA NA -96.48630774664 -33.8725347649076 -44.744532249768 -144.838080942914 -105.543206994104 -118.33704473914 -142.051119341483 -140.117295867835 -142.065558949607 -145.091431019824 -175.811257886955 -228.063138373745 -168.344770888017 -160.92915305277 -148.566553935572 -107.654786499503 -115.36821474089 -102.021138788922 -29.2564461701397 -86.8895964360757 -113.008444862312 -157.810426364657 NA NA NA NA
"6" NA NA NA -169.079095900097 -49.4872489263463 -66.0522520122339 -34.6466949508579 -83.7913028349855 -99.7169999331663 -116.182489021336 -124.551214945082 -126.528621437673 -125.450403897384 -118.608063977444 -155.019518736603 -197.019388568109 -151.913734153755 -132.551448710177 -95.0813516395302 -128.811296272761 -135.394943282514 -124.827073607218 -53.2121976140234 -96.1178623349022 -153.443803168241 -80.4920387999909 10.3105590434643 NA NA NA
"7" NA NA NA -63.8681285747995 -92.9749458894222 -85.3357554652876 -38.8942430383444 -93.8603017102586 -115.299967557774 -64.3988260018597 -83.8382182824093 -117.669258628163 -154.616834415078 -151.49229438301 -187.761405427647 -161.591909079867 -132.226837059682 -122.360865687293 -108.705070655463 -128.261128193802 -72.3131790015721 -90.2204147403576 -24.6279590426547 -3.19217217816427 -102.814960611707 -32.290250055712 22.4245831757606 NA NA NA
"8" NA NA -86.3845199993653 -28.5929075703008 -68.1624678375979 -90.1576222872894 -70.6994238843275 -66.5661096543116 -71.2678131346289 -104.608873448589 -83.3343319632464 -87.984854619872 -124.069341606614 -152.801798336904 -115.45743828808 -138.336986932263 -149.759689230061 -112.626666506414 -104.617340632988 -124.830596865029 -70.1011620910962 -94.2292666375053 -72.3365382064282 -54.9934661244061 -105.455735428463 -65.5811396907925 -168.017204803675 -8.27571106797908 NA NA
"9" NA -36.9538172169891 65.568362832273 -13.3538877956256 -64.6774852963218 -77.4419432345329 -40.6645469205252 -82.7642654883696 -88.2713357107549 -99.7561805067023 -88.5811061745431 -113.526724213778 -106.815262585173 -108.570692028377 -135.946783937368 -148.323885906715 -123.393975195469 -94.1111364479858 -125.672675714417 -110.732593027017 -96.2076939063707 -78.4153813040591 -37.7418152768119 -57.6048802373486 -13.5620327700394 -57.6163817533601 -119.693447108344 -0.773286828431805 64.4901342385459 NA
"10" NA -70.680580780022 -25.7737058936648 -15.6186869249237 16.8387170865306 10.9457831251698 -68.1861416405134 -104.837284907419 -27.7607518398255 -96.4168043147241 -68.9921460194129 -71.3935655240296 -105.366614831487 -120.112722967779 -144.398423027024 -138.307424410813 -135.205190105598 -99.3358713335362 -93.5196895084881 -59.7421482080287 -117.359516470885 -58.7615097565375 -50.8638688862682 -17.9092030208747 21.6980317679944 -4.59512275165748 -96.148792396867 -23.575463937062 19.4946829065898 NA
"11" NA 136.973359170738 99.4113856744505 -59.4026498835069 -112.909424978333 -4.73344760282319 1.68325638162109 -84.5333068702652 -88.170747214888 -66.6021015873961 -70.4586451267827 -58.7504866173631 -99.4845673955563 -96.0888641651481 -122.427211190273 -143.248349553012 -104.588117268011 -76.2591652753383 -61.5286859176467 -58.9949314802303 -53.4131901363285 -79.7564420500537 -125.001795968943 -97.2526491231857 -80.4649234686897 -28.0433888914886 -20.4443390048834 -29.3602962757559 -36.8144992511584 NA
"12" -103.717124365956 -155.248901640434 -35.2240620522207 50.9622229257 -98.4140336810866 -63.2940095662899 -18.4292124017006 -39.4881392654513 -20.3856692877037 -37.830784615532 -59.2665369525754 -58.4223390658291 -104.517503317395 -85.8843869266537 -106.534568097775 -112.077187746005 -83.8838472645503 -66.3312807173015 -50.160156060907 -71.4120051862709 -79.578768295054 -19.4326242982277 41.969529261622 2.15323733733247 -87.2617637575524 31.673834947111 -69.5704580371628 8.30984700331537 -0.58566532392011 87.1657898098124
"13" 32.7783309110033 -46.4247409678854 -44.7942715789832 -66.8860253364991 -44.743955411263 16.3093117720064 -47.591137200375 -45.4655554170631 -52.4586962814425 -73.4006345192016 -75.5180520804726 -68.4886831857243 -56.149535079257 -60.2593524897725 -86.6137716048957 -99.7601696995899 -78.9070563673874 -56.1591121487963 -25.3995845028074 -63.6591872437277 4.34575924688691 -10.2319900190038 -36.7670129608811 -46.1836903238551 -48.1294744981293 26.2286295398741 -57.0339140454284 -112.853326279129 -31.4281616294875 -20.1888914641499
"14" -25.9551201028236 -12.4070517077722 -46.1486869695205 44.8594363257904 14.5070246640225 -19.821678929003 -71.1260892331488 -21.9766501126276 32.7008290867378 -13.6942795721725 -26.4411795505066 -43.3958481906848 -30.1598940691893 -45.5337243708698 -62.3463936234092 -60.3788133853053 -48.4972076358061 -33.1366159715583 -63.7013035252745 -73.9576560919343 -73.5992569856066 28.9091800148684 -20.8081567855128 -54.6113249308819 -3.35194330544484 62.1969013171855 66.0577050723236 50.9361269908471 -170.50137138802 -3.7574667689812
