"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -74.6182159405974 -59.0946704892256 -89.0842176523502 -94.2496255872721 5.07652773418858 -61.4504457458439 -93.3651754705148 -120.209427592684 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -122.9720543446 -18.2507727823647 40.279662399492 -73.6852947314074 -39.4762614775546 -73.7569105416219 -100.028698888293 -46.4277088696119 -137.984381590746 -76.3036927540384 -118.125798288479 -100.085853692062 -58.6957734355528 17.1925919426674 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -25.1573085359546 -28.6038113846568 -60.2253545052215 -25.9398214036987 -24.4445633929988 -102.132305527194 -98.4560461898999 -87.7709302490112 -59.5529915808721 -63.0807578304848 -52.139312046557 -17.1701387552892 13.8612165595667 -89.0714161627576 -105.948201126299 -62.7049844593447 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -146.403318202566 1.69729517914261 -48.5823570541 -46.9394769027984 -55.7066037558415 -49.2710746991677 -96.549719795718 -41.400881602844 -92.4899517218589 -89.3150540392136 -71.5116526343298 -63.3717747215102 -28.7106063905732 -89.90717684677 -48.9773800857306 -69.3208322290773 -85.3851877839148 29.3113487796678 -59.4134775034099 -120.027337783879 NA NA NA NA NA
"5" NA NA NA NA -55.1507791650719 56.6667789539496 -11.4148444318951 -100.283995368186 -48.6775229602314 -48.8403047293404 -20.7668060705495 -50.9895228696386 -45.5219659307804 -37.9989945523457 -103.58707214565 -62.5405638359684 -84.3299470727395 -45.9330317669955 -76.6880208694161 -31.6195104433734 -26.0508342211435 -13.9928026408754 -43.2140465531954 35.2778970105899 -63.1002825837105 -151.565669162065 NA NA NA NA
"6" NA NA NA 1.79960043711233 -48.8291705134204 38.3917297635713 -68.4969638865117 84.0131770691483 -44.0383475863112 -4.31518338775611 -88.7818231214436 -64.5955307904508 -76.4257706817064 -56.4864575909615 -90.5369762275338 -114.269157479081 -94.1062879253006 -44.2238758252811 -80.2266405575644 -53.8407824065477 -132.912614722254 -47.6011023266335 -77.8873888634984 -32.7182677053687 -76.1477611533737 -1.67843406381509 21.3021816688098 NA NA NA
"7" NA NA NA 232.455156551779 -61.8568434312352 -11.5435008690609 79.3194574056688 -83.3231130500845 -13.8429300977315 -71.1374723233237 -73.5007488259017 -61.9780309363841 -67.2100288808006 -91.8017984088184 -68.0743723882208 -84.0058014663087 -78.072775324964 -48.276926692838 -52.1705345583185 -53.5220190602594 -89.9817454957499 -3.7711886713206 -34.6477397187202 -82.8548645414403 -81.0592628599886 -47.8318316816249 -190.677544483865 NA NA NA
"8" NA NA 60.7170940320287 -110.133664996097 56.5288772098042 10.3426931190663 54.3489436721244 -39.7142539914127 -51.9898984424822 -29.1017026295379 -41.8924446033649 -68.1101539595231 -52.2426579320167 -75.4044530693162 -70.0547004217608 -88.8742568701451 -92.0278364036016 -68.1225476925053 -57.0916152783647 -11.7909504949087 14.8902671261544 -33.1615142608686 115.420028424573 32.9418536464333 -106.45275748003 -74.7673904898422 -26.8737460759561 -36.2489431295912 NA NA
"9" NA -161.913279647209 134.911379620294 36.3277388004322 NA 15.4825696234307 -7.96801154960618 -28.487196423636 -18.9639129779133 -12.1721456681053 -79.7370009420593 -58.9275397046127 -24.4998063457803 -66.6604653348624 -69.4120948220024 -74.7104785288249 -78.1538748108196 -33.8419170429327 -69.1559871139202 -63.3993409800785 -66.158955835867 -7.65373901686703 -46.8803590124977 -91.9316592863524 10.6737662811334 -60.0870688450128 61.673958923803 -84.6956643162312 -10.988966950702 NA
"10" NA -31.9595290107431 13.9830917146867 49.5480538696305 -54.0561196319015 -32.0484736528684 -61.9165598184345 15.2326993564151 -50.4829285877295 -13.9051416262192 -62.9276951652255 -55.8662298726139 -54.6828564932401 -75.8724443658406 -70.0891830406717 -60.9734110464735 -63.9998675326999 -56.066191727973 -33.5254988007217 -33.712734831964 2.00439177955765 -21.8627226145158 2.98707081070462 -24.9777374901275 49.7050855201787 -78.0838913082954 -11.4196268561998 -51.7123944910606 10.7575992716201 NA
"11" NA -21.4995455640923 -2.62431518287984 81.3344288429806 51.3518317263577 -54.2589228832381 -41.7494127036529 -77.4049322768215 -31.7434456485247 -23.5911488771526 -47.3446172437144 -50.2947519318626 -13.6073227645438 -61.1010873063489 -69.1221347202607 -62.7888448198179 -54.9556543981247 -63.3874589246359 -40.1874486745511 -32.7923120107847 55.9107184070734 -23.5121572489183 -9.13569147081777 -40.3195455331168 -54.8411277342002 -28.0366420857904 -31.9242796469963 -104.224333149229 -11.0437851828524 NA
"12" -17.7972416775634 -28.5887571673941 -83.4790389421351 -57.0508847575944 38.0571994534375 27.4480158998216 48.3503514746959 -28.4454591133441 1.15222186760822 -6.47810131546779 -18.5968474968984 -29.6087422858974 -41.6518645539227 -47.5992131066352 -61.5361357832599 -40.1807965265191 -49.3261865710747 -18.1945098231487 4.71954854017967 -5.86680104361158 -69.5996144696989 0.0318526250263161 9.21505058106905 -28.9758252845437 23.8924377189326 -7.57177251583676 129.799281330055 NA 40.6592593261778 -17.287385735873
"13" 66.7944061627209 51.5511100061379 9.91112714913569 -93.6991261952553 -11.0999805096865 -90.6923643362442 -23.041653545328 30.7489336466267 -44.7618394956542 3.5492651645629 2.41381591469855 -7.14593803839344 -28.63230426921 -25.2482280266697 -37.5987518243514 -42.6343486652597 -27.3732551313206 -19.0272849121309 -33.6529388438702 11.8417478011966 -3.47394702656587 -33.1483512679429 -27.5000067466631 -170.595277019833 18.1479753946567 78.6380079523313 NA -97.5510690800074 -134.26122621402 49.9048703100443
"14" NA NA 58.0027486526602 70.8775850287103 -7.2346697549332 -50.727072609922 21.8723842800115 10.9623154030499 -28.6580721899558 20.0558557274744 9.86533201502362 -4.90821705282726 -12.7022061964611 -25.9746448232699 -14.9804697759222 -23.3252882163394 -13.8244293790182 -7.82244200442835 -9.06421014088889 -26.0924062698692 -41.334728158994 12.5977944595474 -1.08972679999578 -26.5707002412119 44.8757616017395 -18.6961140798454 43.535293740141 -13.3415065426111 -39.9025244383953 -22.7669247350409
"15" -28.0683473289701 -6.70216432513177 9.63890854430565 -91.4655388250736 1.28349164490021 -97.0611523185315 8.66068823400142 -34.4286128181166 -15.4608168281441 -12.1420529811342 -56.3201897354321 -7.54296356075888 -11.0271229471485 11.5593286513021 -2.97065268707208 -10.353344633985 4.04164006320709 -24.0477475039122 -8.6478782269503 -12.5923339849818 13.5860186011072 24.272626673699 74.0765953805101 -32.5254793524922 -86.1386475136018 -40.7677500216203 6.50783876080109 -54.4392237251163 45.7519049373155 37.1827448349077
"16" -44.261215838377 -25.3324538102631 129.236518134361 -170.341544699372 -89.9882100385826 -12.6752592772129 129.597050852358 54.2978472737438 28.5444900118372 22.609094571273 20.5833036367598 -0.895754771342346 2.7293500999881 -3.99157543309551 1.31179010109371 5.51750885288455 8.48184736752112 -18.6647009601796 -16.4904726004985 21.2568872403302 37.3515798235146 46.4170541530533 55.9740796697309 26.7840060970707 84.2965642584269 40.7542910701394 -54.3319873620854 129.290916239577 21.6929146226922 -28.8367551943822
"17" -63.761005444563 30.685957087429 -92.0519550883296 82.8622512031975 -75.8934294873371 7.52510877747088 33.3440367813332 -26.262155075104 9.23132052052463 -3.46518896712595 -12.7529910861165 -2.63855668223463 16.9056879789676 17.7789228674422 19.7959622793576 20.3623645211458 15.0708827800519 4.12552167614438 28.4285441916467 41.9059945847533 -19.7600182000627 18.5512353152645 -48.9029416134355 -3.65509846542639 -26.2971450044453 -22.6267695081433 -29.7614110033595 -98.0253853109015 -34.3173831803471 -18.5791502502016
"18" NA NA NA 53.2957894825384 48.807401346301 44.7534967359811 -8.66025313480894 17.0523994902938 20.9730704589079 21.3421662788882 26.2446351026236 -14.7022485221488 21.7370720432842 29.5687021377999 33.725197010854 35.1083388292733 43.5000664172238 33.2160517256343 -22.0367182570317 -5.76059616282219 -18.5802657902026 64.9417986146745 1.33992456819377 -5.36379802971241 6.43997513368995 -99.1437447850024 -42.4564092070799 -43.4287122149331 NA NA
"19" 67.5859015045126 -14.8270022942907 -70.5544051262892 -4.26356269063499 -45.6388667802979 -35.372983497876 43.0129337540715 33.4082117269372 11.1429242079878 -23.1467938334162 41.536479392135 17.5066611845511 32.8471895847445 48.0361460870025 55.5166152357442 43.2631935761873 37.2205930758768 30.4823766544709 17.7904304875777 -0.858485401841956 -3.84573169813891 -21.5124281745421 8.41584320024704 76.5034312348549 41.987474783488 47.3210056295842 23.3416510427244 -12.8873451485609 -282.623172964574 NA
"20" NA NA -65.2324690617106 NA 38.3645212213852 -53.9891722988644 23.4932499948763 -69.7880637785123 -38.996223883292 12.8006695689646 21.8298505651383 16.5622898493261 40.4278603312057 56.6733655739871 52.9057070100858 48.7603066810897 83.6413824256916 49.0611359203927 25.5776965177921 13.0557344798136 35.9770652299715 19.0414479122511 -42.2365219285292 24.5239811514628 97.2409739469226 -147.65868817865 NA 14.842355273172 33.1632338970392 NA
