"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -139.484658855951 -33.3423071215378 -64.0656934494769 -116.535247564122 -80.5000680636329 -19.0240971080797 -121.337226203609 -114.392125263587 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 135.668995971112 -142.094166583855 42.2755835158768 -91.7116135925552 -88.6770509413769 -82.7971754018761 -53.8996836303464 -54.8289882724543 -94.7842674749948 -19.8003716233397 NA -82.0218394793511 NA -3.52070298095518 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 121.995522367662 -103.330325151216 -8.59174009700188 -22.7767177348186 -98.0187100146392 -89.4287928513341 -88.5693687203557 -75.1591448242197 1.09318510363857 -61.9000212260765 -24.5847312485964 -91.0571166419849 -11.4404268373655 44.6767510990635 -53.8232988283978 -6.82036619230746 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -2.56386781097179 -14.3850030613011 -68.7140387491831 -63.3311278154316 -80.8244614587592 -42.3540192758146 -76.0092422344966 -83.8025524507844 -102.505904916433 -97.8650195478989 -32.8914575808945 -46.6086401382089 3.18463209467566 -12.6828182961286 -61.0078994751589 NA 68.2969765206272 19.019464054898 -3.61322342444776 -3.62669872581375 NA NA NA NA NA
"5" NA NA NA NA 31.9092690440348 34.4808983108916 7.51815057889913 6.42702363192611 40.8528210684065 -12.2991236698515 -34.8477087305814 -86.3074503170837 -70.7148334905579 -84.8053220678064 -81.9560622163384 -34.1678427131241 -36.7343713072154 -101.683959816945 -57.5344343483652 1.50882326395217 -82.4627684811973 81.2605716300671 41.8096240475846 -60.4869586122038 88.1464218940126 46.3033118634749 NA NA NA NA
"6" NA NA NA -147.33160971201 -97.1351953853058 -30.0197885902859 -25.9619599869711 -58.4797871016299 -33.0076581559389 -15.583625866219 NA -11.99229549719 -87.831829351454 -99.2258866839917 -49.1395877431386 -84.2250243519245 -45.3210074810334 -107.653800775378 -14.0416633255736 -29.6229319156272 -45.7340328166009 22.399735302628 -4.34185039428941 -53.1772589449485 -13.1795053433729 39.1275987831895 -132.434910965554 NA NA NA
"7" NA NA NA 57.5439151798133 101.934416273268 -54.1818263465431 5.60738146851825 -81.7990684530746 -79.1269095059304 51.5953702366425 7.89796174680942 -74.0092638627028 -55.1769951762521 -53.1890646289086 -30.5243794072988 -91.7673626658657 -40.9261754232517 -35.525094708501 91.687246588153 -51.9384507408459 19.4547906166017 NA NA -25.4610078534381 -28.8524292079166 NA 85.378173851917 NA NA NA
"8" NA NA 18.9233595156059 118.610803219132 -126.220694508925 -11.8154111785951 2.05709157407118 -25.7616016927204 -9.7720541516077 -13.7853229847827 -45.9079510393337 -46.9036382239969 -56.5735069634761 -71.0870401550206 -76.1725705231053 -58.6442141941756 -84.4054655721344 -17.1163532320573 -26.5072853569088 -13.314848632622 68.2884965701619 49.8525478012241 -20.8548495335133 -76.2102024436304 144.324987255551 -141.530670019066 100.205430210279 -13.3724024783368 NA NA
"9" NA -46.2217855974517 0.562964614474671 -45.1360597780001 116.710736980639 -41.7912363353915 -94.9011046065825 11.0144494276519 -67.1670873334606 -1.36300067697446 -30.2100298300777 -49.8452241915061 -4.31333267252888 -60.0758392744225 -51.1632714452072 -41.1906592367201 -60.9733426467095 -47.9674714562058 -46.3137458229591 11.6709572102197 -48.5048424199808 -1.32154706056896 -41.1858772917613 -0.55309819200265 79.1456674147422 28.2159309097362 5.50263226978895 94.6180024739046 118.09773013997 NA
"10" NA -86.7291443361362 64.5864279622012 -54.9645230289891 -14.9962938981397 -69.3527511445828 -34.3811183063755 24.1421775569463 40.174652761097 -63.0648199517416 -3.71698652294406 -54.64128414137 -21.0747004070587 -25.4822312614365 -63.9667401573127 -55.1560939192418 -37.141059446528 -42.7051045864394 -64.9456135597319 8.76504568572443 13.6149739428376 23.5935338138485 14.3442163810994 70.4451183371799 43.4190951343487 74.2258900597688 31.3618114922734 25.0907011691388 153.243970398663 NA
