"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -117.859885780557 -56.4189698659879 -86.9611893822858 -85.770329856456 -100.349798010339 -76.7942086928785 -81.0867193468979 -46.9570894442594 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 12.5416663823536 19.0097063048212 -81.5407844948139 -42.6192339941548 -93.2207430495861 -73.3783721975563 -86.1373609279696 -79.042536981921 -57.9671736510329 -61.6747526089343 -69.744540188952 -48.9466464468598 -79.0065445980855 -119.828589822283 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -51.9210389035893 -21.6687500432207 -14.534877560955 -13.7550383926929 -64.1094370362982 -75.2491055227774 -130.205336722289 -61.171135197417 -93.7699489687021 -52.8712865406379 -69.8386076343595 -70.4102034246752 -32.06242974277 -38.9142305594035 -13.0689697013253 -119.709805939691 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 51.9540754621123 -56.5874975468158 -26.5295815751705 -99.7153821354896 -40.1011614143245 -39.9750469870073 -36.4221368382939 -62.7210414176733 -87.2043678180033 -75.858756937732 -78.7352231521701 -70.7989383812802 -52.7228562077591 -34.1013254233656 -64.6299679242796 -22.7711437532012 -93.6785179937322 -22.8856830233649 1.31512145272964 -97.6310947504045 NA NA NA NA NA
"5" NA NA NA NA -108.489575048278 2.72443373954894 -73.3031965561129 21.1689612264389 -55.0725146083926 -44.5734759302459 26.4034627451974 -59.0369661935046 -76.3505152961963 -80.0942452370527 -57.2641106126745 -68.7757738193738 -54.81245358053 -61.4155730464959 -17.5299000002328 -33.3811315019112 4.3404193814771 -83.4105517581893 30.5110982200006 37.7854636736225 -24.6255404054604 -34.5621021979634 NA NA NA NA
"6" NA NA NA 5.60361519605638 -76.026333187759 -1.33690692249071 -111.557694171336 -72.6370067369178 10.4021802135297 46.6001468025315 -50.2004649385722 -1.97954898043169 -38.4614288502176 -55.4401531325866 -77.3278741068978 -83.3221037854987 -90.9203744088035 -31.5909349852353 -48.2315735329931 -62.2997434457227 -84.9954186162268 24.7388320138607 -18.0998464769919 -48.6256834398493 -27.803230001172 -1.38940602463115 NA NA NA NA
"7" NA NA NA 80.5611469881853 NA -7.76866923211367 -48.1475265185882 -39.8394113292773 -29.7254937395354 -33.6340467703069 -27.7687098948324 -9.11854260346855 -47.9215605030113 -55.2347680260505 -41.7566236843723 -52.0890019420933 -77.9305380763645 -16.3919240338898 -14.1156044162954 -5.38594479758661 -80.223115243773 -61.2017869477415 62.3196360778726 -27.0291382338671 -11.9237570454999 -22.3538629807521 NA NA NA NA
"8" NA NA -54.2460380346871 -74.3489497917201 40.5064858648208 NA -28.70926205455 -28.2899962435445 -14.9041934792373 -19.5595344858592 -39.7325893570455 -39.4832552573509 -12.8282426879668 -49.0230801405509 -36.9788191280211 -62.4696138476963 -33.8460663301778 -61.6248138214 -26.9257539752521 -44.6204350559375 26.0170522701446 -2.40127611477913 30.6492417441081 -51.4174663273982 26.5970503440922 -15.6435449625595 NA 26.0734193633363 NA NA
"9" NA 35.1546691657855 -4.41827524798744 -13.1781047551578 49.2318847520228 40.5457174076417 29.7825151226313 25.935985378157 0.969829177656178 11.4682253157791 -6.30966987448232 1.70880089191028 -26.0277483038735 -39.4131410240003 -32.0413944632868 -56.4475947448717 -22.0601095014112 -50.0613469064725 2.72129472779719 -43.7339190293813 -24.9612377806021 -5.65831176739985 6.52103582324324 0.652052089049577 59.3353383955907 89.0534014962245 -56.9560441242302 62.4172560353144 25.5554648365221 NA
"10" NA 61.0712137175198 NA -7.11133491489934 -88.0296102664627 -15.8291688852909 16.6521989609092 -36.8007589871194 -24.9593302415018 27.81860185827 23.9419516842044 -23.0976470538492 -35.6381436866408 -35.0503396837452 -34.4303600009725 -49.3512065674247 -40.3170950476381 -28.1255040426528 -27.8189529985168 -46.4842649346504 -61.942513410329 -46.6028768935675 -2.76502934747097 -50.0955109043701 16.8592052030878 20.0118655703687 99.1616191288336 12.0476850371103 -25.4921010636533 NA
