"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -38.0708809448354 111.46010386197 59.2595987311197 137.092290360003 42.1524678370459 101.966141474568 31.2727610216755 -29.8688194765108 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -44.589144688322 -12.4742957608456 54.3563620120072 22.3864385242285 20.3709663867788 62.2515967102878 52.4318094898986 102.265033647098 64.1063924049827 -14.9131360111093 -13.0804806055691 95.0856652962652 38.1535629441245 30.9611735375526 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.83822646527461 39.9019649317871 17.234964515556 -0.231126814648801 -3.5259526705057 13.4651029972593 6.47760220782877 26.2264535065041 136.7721114193 -8.03892881363971 2.18105633957462 -17.0749921089934 53.2601464272523 -58.2719995248362 -23.4578250486621 5.27868429916273 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 16.782491518939 36.3713195070176 70.1187210868357 52.7219816372693 17.0539164393921 38.0873766510424 29.837132420371 66.3608556989381 23.3207440070901 38.1354851199479 103.145350774268 88.4985529259732 79.9276387603976 7.48520280629277 41.6034099889791 -55.8276459835147 44.8240104746533 -29.6777965895769 63.7306489013038 39.0919523434715 NA NA NA NA NA
"5" NA NA NA NA 52.501594610282 49.9490745498607 20.3738685677975 40.5985680408113 -27.271562618359 13.0921556745164 53.6383646540201 -7.12263281401647 77.0000460247013 36.4843767411249 65.0177993474871 -2.25905141919405 61.5997017105029 39.4910972813495 -23.3355447636124 -48.2850032124148 46.3298246579351 -68.4290264625395 5.1342049938612 -85.0594544872004 68.4879199768858 -20.3995330170698 NA NA NA NA
"6" NA NA NA -48.6728227865685 -63.9258986583693 -37.4208120124307 -48.9445671539863 62.2938231987992 8.9248663773375 -15.5469709517009 22.509865181999 -23.3400968809898 15.9566180963839 73.7896020115636 94.3100783296658 43.4599509178051 14.034308316865 34.5172213638233 -21.8013176087826 0.615682243293778 -34.2799095938321 2.27825283711872 -37.2592038946311 12.1497840984581 10.982578695105 46.7815059426487 -7.41534981245287 NA NA NA
"7" NA NA NA -98.3696479136238 -24.1611064464711 21.3854799245887 21.2592519225774 14.5347646342117 -14.3175351177302 -86.5572321184863 0.352621367785385 40.7564868118399 28.2265189945037 5.45883316775597 75.4041410367078 33.3552716846523 48.5308797067537 31.9717840905076 13.3207757044425 56.9084829315044 19.0021766074058 18.935106950079 13.5139949523304 76.0369301240171 118.564525016631 2.69660331202298 -59.6452280032495 NA NA NA
"8" NA NA -33.0401225689752 39.012477819271 -87.4809420189276 -14.5348091007176 10.0855490892774 -76.01268517713 -23.4844195186315 -1.68344095052244 9.42203943554743 21.6605654219716 -22.7734768328703 52.7504026078786 48.7185927067331 1.62979363798436 34.6009236447989 50.4099269090595 3.92766805852873 -11.638306126829 70.0574567828812 -26.8023645040437 40.2148439628908 64.8418617391007 56.2404619842731 19.7252784963158 61.066938838607 4.53961919149592 NA NA
"9" NA 55.4407854126308 -81.97408992939 43.9910421211465 9.6164591126629 -39.9161233604719 -33.4891976619852 -28.1823230548943 32.1292480876726 29.5497160512401 78.3041900701881 48.9629743970216 38.834171713938 63.6801159271638 11.507046002892 27.9771829249347 -6.69291210900831 -34.3479777402306 -6.47363632125699 3.59679368258333 -29.5616330912168 -20.9615016294692 28.5623446276969 -7.39816210237155 15.7498113473583 27.0256072988573 81.8062540997573 -21.5569505914427 126.509785863163 NA
"10" NA -55.7094356840538 -11.8795982824529 -36.7780848983713 21.4928491587183 -1.35448944434668 -36.8072098780256 26.5158959346342 9.7152456180692 -29.865017278545 -31.7682815695923 36.5123218439495 2.06882436437474 23.4184399888566 33.2911602242886 17.8465657310825 4.42183383657595 36.0400846483137 22.5746245437245 8.94489763670118 104.808310162141 -44.7193610677314 -4.80322367295689 -3.4269325028717 -101.627704971219 68.0642359268679 37.7133899421496 27.8793254228829 49.3237134700711 NA
