"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 26.6795026695957 109.874836152222 113.979806343545 60.4714561731454 76.8910929223055 37.2016102375462 34.2705229129369 32.6343843184061 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 54.858143899414 43.7645343475733 11.3520755660782 109.969937192623 88.2779984673582 14.329026696104 2.99584167893754 83.2996417073448 78.0069979768525 122.11573426115 119.196941694511 55.6076887284812 129.012669485495 103.572178593741 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 38.583930718951 82.5037317533093 70.5724282563704 -12.7771939864636 48.9171781049595 59.7072264387774 29.0601775365006 116.481564635789 -48.6721810673115 80.7864215038787 59.2984605165466 92.6622310998934 11.8576619263554 24.1376806229422 38.771815622523 -41.1880587994453 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 60.1458310022366 53.0043181707154 99.3631814365741 66.8535047792223 128.806565982542 5.88919143132497 120.932329612103 48.1343549509531 128.492441539517 73.5163789176568 83.2881814611431 104.270764965955 52.9004553132728 68.3009839140239 58.0137733860711 113.111059480465 34.8327284230418 67.0861290843383 182.613934242044 38.0018008966901 NA NA NA NA NA
"5" NA NA NA NA -87.5370412351417 63.4023184496464 80.1978008998805 -4.48464989989634 46.2886313210632 19.5099692420275 94.5451708992895 53.2792298264245 124.534197282748 80.9872313993854 85.860982052322 61.2663552550909 90.3979546544054 67.5492039367651 47.260814317173 39.0346866421019 48.4444042966586 -72.1152883892257 NA 80.5292649685952 62.3787817392828 NA NA NA NA NA
"6" NA NA NA 16.2562374363814 33.5073002662348 151.420402288945 103.9770790626 120.285970162751 88.1971856137897 79.6034428867591 47.3403128200676 40.5285834441986 50.6679667763091 62.8521821117087 83.6494644729447 106.583886320368 53.0272985934416 69.6234469276956 62.9315086317224 30.404449177664 4.02346796677764 51.5401208883137 NA -29.1818863355017 37.3338699496284 NA -105.624065882724 NA NA NA
"7" NA NA NA 73.4178324280179 -30.7822171833095 34.6107434004085 63.9964463699134 -31.623224966854 -15.7166841078689 33.9051633496418 76.0483013921569 50.7130695622379 60.2316187507543 58.761288206468 53.9559270295027 52.939232592627 61.9908251030896 81.1960324168857 71.9241299759978 109.228375319884 16.8793999856706 83.2498869810845 -5.43347056400246 -32.9313550761015 67.1430363235312 40.3938528862247 -84.1562624639353 NA NA NA
"8" NA NA -82.0364249395704 -3.27719077136027 54.7992343472897 20.3079738690622 -0.608704260021481 70.3706332178559 20.0018903670077 38.3507176706247 21.0469539632809 68.9831841544154 76.8442772652197 68.5991506755099 65.6732153734637 63.5165539658809 66.1324121858314 74.5434234565862 66.3916841226577 21.2109183972848 13.7063245902903 74.9941408099031 -84.6132815269648 64.0676563856196 21.5246733093704 -23.5935279267124 46.2672487442614 NA NA NA
"9" NA NA 107.980311139386 18.555216797558 12.2110223336699 -15.3539252658587 29.2168336727278 2.6017000619495 10.4190892505169 57.0893051508153 30.7793800751657 44.9304267771602 28.2174567769035 50.9796038022155 73.7324457396319 65.6517180721328 81.8409382307412 66.9204302811245 6.84136973685368 91.2371867403018 31.8774774479697 72.5696326952459 62.4466777053869 66.4323951554128 -37.3346182267095 65.8767024999987 20.6422756069465 3.64909143822136 NA NA
"10" NA 30.5585471266727 75.0041141825401 62.7164553340019 NA 13.8676470188457 -15.4806456236925 6.67984635733323 -16.9775125914866 -19.2313062370472 9.97911912556971 49.2504779058182 49.0947590424921 56.2300114313529 73.6355248333603 49.8538915455742 57.876582257564 49.9791582807484 36.8027076624147 25.8186379552931 43.7649423310176 -19.2225441008509 28.6144422625559 26.7031108413005 20.9650276667316 -16.5733372145594 -2.03443614344127 -29.6745139898814 -70.1082090560334 NA
