"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -16.1331362219356 -22.3926956066787 75.7566584613447 67.2105006354894 64.3545327868581 87.0261140800404 84.0055725523489 80.7321400213018 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.340046691023 92.9386479399045 15.253502971009 47.9536697702914 -23.1584565904758 57.5431801235365 45.8868417322481 94.4704524929536 24.2374000587927 85.4135994739621 74.9858654159288 2.28139322762661 100.528338314493 122.10818399571 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -22.9488229250946 50.5088510903687 32.208121110079 10.9618485445638 22.6948449702696 31.254229965067 59.0428437355142 18.6403366692329 99.1462974447059 41.9622879520738 -15.8379826303622 54.6266980545586 31.8069100599652 82.8343801130932 32.7805916893072 13.0677666982524 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -2.62822426700176 -143.001232129319 -43.5058022070775 -29.8855643312269 33.482210120856 36.0317654703628 79.5101428315659 37.465714862706 28.7431788348275 35.8528388718987 20.8035122828489 -45.9222912358549 15.9320571407957 -6.49442068195585 79.9975266861833 36.0864958460856 83.8897657608506 -11.8257138146354 84.1496226736726 77.6453713542133 NA NA NA NA NA
"5" NA NA NA NA 22.5309830533425 -105.031422085863 -80.2943316478933 -21.0529970431781 -10.4379835944096 73.2371888726999 40.3070960162402 36.9541306772552 60.1448854203468 7.38518919025206 54.7939362870345 22.9091911384378 70.0334382969591 53.2913430576941 14.8145549044503 27.9536096257023 -9.29188837699627 117.906120389356 33.474167768149 45.5311864035656 NA NA NA NA NA NA
"6" NA NA NA 42.8933496910713 54.7812327063003 -80.0493667442872 40.1305703551515 -71.5406640425498 10.2631666019485 6.15362787833317 20.4202090213412 37.9825646325228 77.3240326522498 29.8981551500423 61.9261977433005 51.560979387245 71.2764450798932 0.342674293939228 38.4951640859486 -11.9207013095691 51.635962724393 -58.5392029404741 71.5882647043492 -38.6682257593575 -64.0587612940013 NA 102.603532056722 NA NA NA
"7" NA NA NA NA 113.003141682066 0.611701279490394 -43.495269069959 47.3795944576322 -5.82429820004088 15.6632387380168 45.7430065306217 67.0596012322474 25.0336564692619 17.4658598471344 31.7329385895696 49.8321322252123 43.5779596276411 69.516792580991 0.440852215276806 18.2803233572802 25.4148521561816 -74.2731006649344 35.5958938259029 -35.919390818195 -42.5053344468459 182.037345488142 12.708307573698 NA NA NA
"8" NA NA -28.3716067879264 38.6169615705293 110.467524107491 -1.73384306437676 -21.2706066889549 -71.3401087430688 45.6627234685588 -4.63217919568157 27.882778392895 6.8261670739141 45.9708116759494 44.6952405351478 30.7172600342606 44.4452116555678 4.9454310230827 75.7887999789932 44.8958908329781 -15.7220875951785 37.1098239470544 37.9094112384756 -3.56058357945625 156.271300709375 14.7883842872736 NA 78.9514492256703 NA NA NA
"9" NA 21.7463493895807 NA -52.518290596728 25.7252761124848 140.530885014867 41.916559522773 38.0211139043244 -2.51216880982023 19.8561459336022 56.430882566873 0.309890887876258 48.5993186789296 44.0355425441099 47.410893618252 14.6625008227825 -4.18988903631817 3.70234266286877 -24.2631444120364 27.2853679060652 57.1762779986076 19.6852643444472 52.0128166157059 2.92105882491248 -14.597407295772 NA 75.0435619810507 -79.2778364235556 85.2054635063984 NA
"10" NA NA NA -54.0735474256548 NA 111.426357740978 NA 17.3556213072285 30.0900361519429 -14.0434435219173 12.931396098288 57.4104682995222 38.3264071302446 1.67150570279443 21.5632104075503 28.2133344014833 0.379078016854332 29.1191172119979 -5.12129130851533 28.9296104235622 18.2390169703087 -13.266728146855 34.522926513042 24.38190633318 26.8000132351426 NA 19.8081965400255 47.8543682309661 NA NA
"11" NA 23.4468763026461 -41.6699325792891 -73.3430473925587 148.818472754343 37.2700501800573 -30.1413893357552 26.6143772070163 23.9877637453558 13.3064340835288 59.9814484397253 32.9127845337973 29.58815520127 12.5719567581632 27.0749837130156 21.4014162174694 16.29214758308 -11.9541832694834 -33.3225144775588 -24.8861823972226 -31.791749330942 -52.0105613704203 -2.06369236225973 27.2470847428072 -20.5865624952744 -4.75014500220864 NA NA NA NA
"12" NA NA -15.9043372113632 NA -65.6335813086819 -61.0773954894285 -69.5273221402681 -38.0869100072429 -77.766158055468 -49.9514198699828 -5.61857731796829 -17.1466851119109 7.37267808561291 26.6450361996082 32.4805242613839 32.7164647426448 21.405805039091 4.8700732903638 0.703470414090158 16.1539407527659 0.748764714199007 38.851510637268 60.1559566505749 -28.9614258317727 2.00290829876151 -111.732109721367 7.68800660289226 NA 0.570807422018401 7.7496474493998
