"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 60.4291195049979 91.6108299348298 70.3270333576024 91.6416578726384 100.49335308032 54.6280514843472 103.616526483194 87.35157333403 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -91.9328794599222 73.9898536309501 47.1282024752564 37.6018392961821 54.3390836994813 94.4046353868995 76.5750852951646 78.5304049938866 61.9238111655349 48.043834628875 63.943255588139 59.8705095681547 34.4975211894865 22.0838053870414 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 21.3523893136736 55.8211854706103 34.9116579974751 27.6221112521104 137.620041959804 100.689321414751 85.9952316928142 50.1751640953946 64.7741012763525 65.1108596106309 106.260077172611 59.1252345413467 57.7522500615107 69.1597069762399 96.185303112213 -0.959380819557145 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -9.89176810538888 5.3291919077856 87.5094587916295 90.3616636425541 54.8487013724214 41.0185306363869 64.0771392291351 77.834455410438 51.3250705249054 81.5187448159828 91.7388946449355 91.6897626530277 33.9257667777842 20.0397081305318 44.1533865946057 51.8594675674708 -11.5144162660179 13.3864898855775 NA NA NA NA NA NA
"5" NA NA NA NA 95.1464566745956 -15.0731303529959 -15.8460333707901 161.856526905836 30.1913202448991 68.240440655013 64.9305975175118 88.6134742373373 33.3289632197055 75.931071806538 79.3715647775005 99.5266088809316 46.7831716066225 63.0417704947516 68.3084466596514 27.5246885837286 53.1288169980932 -21.9003009226262 14.682061475048 59.1286023769061 6.00071959970141 NA NA NA NA NA
"6" NA NA NA 73.1350749593934 46.4160779997598 10.5861592771481 -14.9798508140295 44.9436409986388 65.7099189553338 56.4391359579409 62.304606355738 45.9368902475385 48.955392744274 53.8627428596056 88.6983709586116 42.7091724604366 62.9036871285016 68.777841671214 58.9849658647704 29.3183541122929 -11.8260662625296 77.1043787041737 34.655625225135 72.2925045690628 NA 22.2961345108756 65.6254478151195 NA NA NA
"7" NA NA NA 34.6503397194078 21.4876188042365 63.7224428586125 15.1810635247674 20.8814360944581 18.1925426270787 10.9485053742754 25.434281139505 73.5392784959222 42.1280203846696 61.3800421375873 34.5739607261914 80.1277577607116 54.9269095784677 44.9706901322929 68.1405068173656 68.0093895473027 41.3513857510898 97.7977310455684 85.7350224906176 2.13729509581213 84.1299631346569 43.1028887395014 NA NA NA NA
"8" NA NA 93.6288213155014 35.90367326924 -71.0928976718713 9.00992763594997 11.7070071275371 79.8425920689667 28.9935774241872 19.1757160902499 50.5092014894167 37.8501547899032 42.4208036821628 54.9807353095315 56.1081775571894 84.2862181074323 46.6719162624772 47.7597124691986 92.9887479459658 19.7109791471126 39.1101711695466 23.2379116650465 31.2969938584913 51.9565908261356 3.36272746859359 179.801754477533 -7.21642580149177 70.7818610837382 NA NA
"9" NA 3.36953389083288 -18.4993756219822 NA 61.1171486872786 -1.1766051630837 33.3167901736516 75.6872279865189 17.0859034189712 3.81824819995791 21.8667042975576 78.5420532084482 55.5983028751659 47.7047711225449 54.266499582499 42.2865538914693 30.3215390113208 42.33654988628 29.8419765382948 35.486807746406 60.7676933262115 30.2190715641667 10.0122636308359 41.6202393381194 -14.9019097386895 3.73944125584936 NA 9.59091381127584 NA NA
"10" NA 36.7224959065826 -35.7384223892371 NA 11.2660369640071 26.1387251557982 34.159658209098 18.0322020041936 -9.94510958740433 62.1271065189004 58.2655577401415 41.2315582065455 77.822813931596 37.1718920615532 67.3401532425708 34.5045601522572 40.149525142727 26.9913108365499 67.9013507676216 -19.6378165592218 22.9033543250377 5.43972521989806 25.6358357793027 64.7608092125564 82.8744987530467 30.1761010047991 24.9889035369551 12.0264345633376 -12.9754755098709 NA
"11" NA -47.3571761308447 2.56397406807918 42.9637843358606 56.7783251565765 28.097976701981 9.51575837530861 34.4979529135981 40.1447832275471 9.36426354447207 -23.4997743321624 38.0339440487403 9.4443865307316 41.1509581252645 41.359413993798 46.4564830254175 30.9210936361502 28.7797838745268 46.5857347216468 38.9039573318833 51.4742254887622 -60.6900398034171 44.5513912049235 13.7327095480661 11.4635015040708 34.440406602814 111.721309788825 NA 93.9379112879541 NA
"12" -3.80973212096092 55.6176621510654 5.84316458336286 NA NA 45.067331112707 -7.43120728304455 -2.22173594047425 -8.6964792592368 20.7875618964503 -17.8440549216971 35.4366743954009 0.914101257435139 45.207592725564 39.8446195331394 39.3162962035931 47.3856619279809 21.8902649174649 4.82839372858008 21.8567533007177 46.2334554021131 40.2733937229055 -14.149747684664 49.8202921517014 -6.50189350847264 1.25680690607848 41.9942660548989 69.9976980124772 -14.0237481034716 8.33784457391707
"13" NA -6.05207440666808 -51.1826350748618 29.0258881559477 158.116401738063 -26.1972948927454 31.3636950182075 27.9070146476359 -7.92051551295327 21.5351485049247 -39.3171090928119 -13.2221025429666 40.4785695627825 17.5863286110665 10.2909015801148 22.0905915618071 19.5602632216249 13.730030483448 13.4159632224875 22.4470099835282 27.1735957791856 9.91300669244533 8.61924237213385 5.043418336199 25.9383590339832 63.1968416829499 12.1643422418411 24.3315999774388 46.9873506686082 75.6204497919957
"14" -48.3599836635726 NA 37.532659003187 NA -87.8437514320262 -5.52595428755837 1.24322644105039 32.6542088883981 -2.78994681804454 -9.25251983157626 1.55266228708863 -33.492401795609 7.34990457149217 26.1518113907002 -4.51905687921178 20.5825378635662 6.07565447192798 -8.5313059596662 11.4870739621783 31.1669819040311 -40.332515321431 23.4736079684197 -23.8994394974689 43.8780491263524 6.56816332234644 -10.4378860239446 59.6088962957956 NA -32.7439591935411 NA
"15" NA 95.8192886021731 -69.8291259455513 -37.4297486785886 57.5707005266703 -3.77280056672213 10.2156063097649 65.9070799056271 41.1907832911031 0.784630519694133 31.5110546794546 39.1262410316722 -2.83045626377491 14.946373819642 2.38461079306151 20.9251633958402 13.8884438193985 23.5666653452223 30.2144845109173 49.0217537498072 20.4311836242311 21.5010636679731 33.5835867733908 -48.347767313911 44.1522589536446 -4.91549556997817 -93.1560816029294 NA NA NA
"16" -17.3587181904916 -81.7777674517718 27.3008707452499 NA -35.537619892962 -22.0986381232177 6.63895739809108 NA 10.1349897996623 19.1107865387283 15.9169856696846 5.15934367492596 31.4644664178454 11.1250901199277 3.76909096544624 -15.3496690531671 21.9198713425748 -14.7531173740952 -8.8051998601293 -4.30631741493335 3.28090416632894 -17.5567846909766 -103.490198453719 25.5265212778379 -8.26868529012741 -35.8237304393823 -29.0959180114344 -27.2147485307805 24.2938544601307 -10.9899472250624
"17" NA -16.3991878440027 115.650211798339 6.92373938832385 37.9771965920728 -97.2712342069438 90.1386773802769 3.51550269620575 8.16413095978207 -20.1235512565475 5.59081562244883 -61.3324079603554 6.99163902605048 4.3723396789689 -14.4732418220851 -54.2914273163631 -15.6636010354152 15.5344492795583 -3.67204953667902 -13.6146293730588 -4.9547710278533 -18.6950652735809 -33.1110907965867 -71.3269441220619 -8.71974090043717 NA 16.3578453104251 -37.877786396557 -10.2598380134934 -89.9363505449538
"18" NA NA -41.2519902240819 -0.579013006917802 34.4740053211329 NA 14.1548301892571 5.16272694565771 -45.2263208619979 -49.34266344296 -13.2725492277677 -22.1879421118363 -32.9630050461338 -46.3989631491832 -25.6895429341167 -2.15767586833728 -17.5586929953568 -45.3911049245837 -4.63448754417859 -11.0876579923856 -4.81771037169181 -19.1449646956917 -23.3132089689834 17.5359780252059 53.9537276297321 -78.6227286052547 NA -28.1958314533644 NA NA
"19" NA 35.1320026446225 NA -67.8618422649631 38.9589123240573 -0.675940309001278 21.3482219494276 34.9687860531656 -17.4758162970706 -18.8655223058319 -49.9252719774777 -0.78496710809625 13.2382231021864 -18.9326364244414 -37.3765190819587 -20.6286905802415 -36.7510258218528 -6.75298792433181 13.5112894823335 14.1423978479985 -11.9325338183166 -36.71409554735 -21.940847661189 -4.56903953887809 30.6154994889365 -104.905628064551 -45.9442242617923 6.08574061858145 31.0191262887706 -9.55110312967743
"20" NA NA NA NA -69.6852612658962 -21.3253792077234 19.4637614517729 26.7443581870385 -62.6708935302921 -46.9889129628941 -11.2098111571066 -29.1609218791316 -7.43003335218689 -21.5193387074678 -60.9159904643232 -48.1360835976785 -31.8876363014118 -17.3719620974095 -51.7770713407371 -30.0979084590534 -20.2871385991337 -0.555045010475589 8.39652991460487 -69.1365765234429 21.241161764555 -89.743275031073 NA -52.2567319149634 -52.6232568376574 NA
"21" NA NA NA 38.5624983155422 71.3129705003769 -36.8660088139702 -3.92369264819575 -42.3421113124131 -40.0131648074176 -44.0586906618917 -33.9287564408933 -73.0297696699699 -53.6527777698398 -25.9749120901951 -47.6205039431451 -41.3549922732614 -53.1138066018311 0.691566536677917 -43.1866039357833 -93.6540144294802 -31.4086187763495 14.8402987097103 -11.6414641327479 35.5425159316649 -103.987341640947 -36.0898881119682 -12.6305924694909 15.7584604637031 -61.6205020188393 NA
"22" NA NA 37.1904807801623 39.0901143001619 -45.3390589730291 -59.9701133273752 -58.0789533242521 -47.2876822433222 -11.5941739037706 -25.7230529677821 -8.34305348424178 -18.7929779620491 -20.2514972183233 -18.8281951791617 -30.1489918691556 -66.1266160637745 -36.4079996591593 -62.7046409065579 -38.4933453421346 -27.8395869067255 -21.1602481445256 3.41409828867103 -43.6123676016586 -8.72916894132366 13.5113743401257 -30.5847145337318 -52.1810295678353 -37.9453999319254 79.2179773126601 NA
